#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
12.137528399543,-0.212269244142396,-0.573375403881073,-0.47885000705719,-5.15089988708496,-0.124965570867062,256.25,-62.5,0,0
12.135709109761,-0.201144552405033,-0.56719446182251,-0.368250012397766,-5.23699998855591,-0.123394779860973,256.25,-62.5,0,0
12.133308346507,-0.187990779272691,-0.570635855197906,-0.210250005125999,-5.1451997756958,-0.121823981404305,268.75,-68.75,0,0
12.1318622968361,-0.180655090599105,-0.549226403236389,-0.1528500020504,-5.54374980926514,-0.121823981404305,256.25,-62.5,0,0
12.1304635296637,-0.173394723874405,-0.543203473091125,-0.185949996113777,-5.52794981002808,-0.121125847101212,262.5,-62.5,0,0
12.1292470659187,-0.168125329300956,-0.539881408214569,0.0209500007331371,-5.67339992523193,-0.122522115707397,250,-43.75,0,0.100000001490116
12.1283134572714,-0.164932310402883,-0.532118797302246,0.150399997830391,-5.98664999008179,-0.123394779860973,250,-43.75,0,0
12.1256632702188,-0.162459232030477,-0.532158732414246,-0.335649996995926,-6.12050008773804,-0.124965570867062,243.75,-62.5,0,0.100000001490116
12.1249564415264,-0.164915997663895,-0.538409531116486,0.0742999985814095,-6.54145002365112,-0.125663712620735,256.25,-68.75,0,0
12.1232033372062,-0.166124005905584,-0.535191059112549,-0.255750000476837,-6.59219980239868,-0.125663712620735,250,-56.25,0,0
12.121136577833,-0.170494017202928,-0.530445635318756,0.0384000018239021,-6.80259990692139,-0.127409040927887,262.5,-62.5,0,0
12.1185314168563,-0.170960645218802,-0.539233505725861,-0.254949986934662,-6.49370002746582,-0.127409040927887,262.5,-62.5,0,0.100000001490116
12.1179342654852,-0.174307858350883,-0.546740591526031,-0.0566500015556812,-6.8351001739502,-0.128281697630882,262.5,-56.25,0,0.100000001490116
12.1157717618183,-0.173663439482153,-0.551191031932831,-0.0307000000029802,-6.57859992980957,-0.128805294632912,250,-75,0,0.100000001490116
12.1137220227456,-0.173181573661384,-0.56250524520874,0.0310500003397465,-6.30775022506714,-0.129677966237068,262.5,-50,0,0
12.1114057903869,-0.171406038025286,-0.5627481341362,-0.33390000462532,-6.13894987106323,-0.128805294632912,262.5,-56.25,0,0.100000001490116
12.1087774567543,-0.166082436682876,-0.565046787261963,0.0173499993979931,-5.82915019989014,-0.129677966237068,262.5,-56.25,0,0.100000001490116
12.1035851244552,-0.163864504774469,-0.56037974357605,-0.232050001621246,-6.61934995651245,-0.129677966237068,268.75,-62.5,0,0.100000001490116
12.0987262047312,-0.158922904076491,-0.573570072650909,-0.486550003290176,-6.0907998085022,-0.129677966237068,250,-68.75,0,0.100000001490116
12.0922670248664,-0.158699706058322,-0.567004144191742,-0.617150008678436,-6.71295022964478,-0.129677966237068,262.5,-56.25,0,0
12.0848069813325,-0.159421947901074,-0.567578792572021,-0.724650025367737,-6.89540004730225,-0.128805294632912,237.5,-62.5,0,0.100000001490116
12.0783977909056,-0.1629404741955,-0.564824521541595,-0.792750000953674,-7.29164981842041,-0.128805294632912,237.5,-62.5,0.100000001490116,0
12.0716147988183,-0.170706765782862,-0.555483996868134,-0.960550010204315,-7.56864976882935,-0.128805294632912,256.25,-68.75,0,0.100000001490116
12.067164073918,-0.180596247988441,-0.555389940738678,-0.295949995517731,-7.54145002365112,-0.128805294632912,287.5,-43.75,0,0
12.0613106937838,-0.192706834240205,-0.546494364738464,-0.367399990558624,-8.02099990844727,-0.128805294632912,281.25,-31.25,0,0.100000001490116
12.0595767110803,-0.204093118805509,-0.537767350673676,-0.195950001478195,-7.70485019683838,-0.129677966237068,293.75,-50,0,0.100000001490116
12.0571451827469,-0.214270117914086,-0.536450624465942,-0.0917500033974648,-7.66270017623901,-0.129677966237068,293.75,-50,0,0
12.055682402293,-0.22382021288593,-0.539875626564026,-0.282400012016296,-7.22415018081665,-0.130376100540161,262.5,-43.75,0,0.100000001490116
12.0569978322142,-0.229570087172939,-0.545856237411499,0.201749995350838,-7.01859998703003,-0.129677966237068,287.5,-43.75,0,0
12.0546026298562,-0.232496873709564,-0.544003307819366,-0.172900006175041,-6.86660003662109,-0.129677966237068,275,-37.5,0,0.100000001490116
12.0549016463965,-0.233028246953233,-0.538980484008789,-0.00944999977946281,-6.3371000289917,-0.128805294632912,287.5,-37.5,0,0.100000001490116
12.0537207082163,-0.230829430851458,-0.552568674087524,-0.128600001335144,-6.28754997253418,-0.127409040927887,287.5,-37.5,0,0
12.0550708315653,-0.224528968805442,-0.548969984054565,0.0444499999284744,-5.45599985122681,-0.12653636932373,275,-50,0,0.100000001490116
12.0531221582234,-0.217457347154654,-0.561371147632599,-0.217150002717972,-5.48134994506836,-0.12653636932373,287.5,-37.5,0,0
12.0514635572145,-0.211710828259663,-0.563710033893585,-0.097350001335144,-5.75509977340698,-0.125663712620735,268.75,-50,0,0.100000001490116
12.0503465179871,-0.204963389379505,-0.55860698223114,-0.0720999985933304,-5.96274995803833,-0.125663712620735,318.75,-43.75,0,0
12.0485165363515,-0.20069864857362,-0.558759033679962,-0.0454499982297421,-6.16524982452393,-0.127409040927887,318.75,-43.75,0,0
12.0469581737597,-0.197262011628594,-0.557891070842743,-0.0461000017821789,-6.14604997634888,-0.128281697630882,300,-31.25,0,0
12.045947424604,-0.196409014660098,-0.559406280517578,0.10164999961853,-6.38824987411499,-0.128805294632912,306.25,-18.75,0,0.100000001490116
12.0436866228407,-0.1996699380533,-0.559560716152191,-0.23649999499321,-6.80644989013672,-0.128805294632912,306.25,-25,0,0.100000001490116
12.0428964015022,-0.199855924782709,-0.557100772857666,0.0281000006943941,-6.68240022659302,-0.128805294632912,300,-37.5,0,0.100000001490116
12.0412597461537,-0.202787254716326,-0.555039525032043,-0.0307500008493662,-6.85939979553223,-0.129677966237068,300,-37.5,0,0
12.0387742659897,-0.203429327361282,-0.553581058979034,-0.485850006341934,-6.32560014724731,-0.130376100540161,293.75,-31.25,0,0.100000001490116
12.0373210229162,-0.203810369750787,-0.547582864761353,-0.0843499973416328,-6.42959976196289,-0.130376100540161,293.75,-25,0,0.100000001490116
12.0351642074312,-0.201649727964226,-0.552850365638733,-0.205200001597404,-6.00290012359619,-0.131248757243156,287.5,-37.5,0,0.100000001490116
12.0304931461052,-0.198637499448124,-0.553197979927063,-0.421499997377396,-6.15789985656738,-0.131248757243156,312.5,-31.25,0,0.100000001490116
12.0286466130175,-0.195994953173249,-0.559159278869629,-0.270500004291534,-6.39010000228882,-0.131248757243156,312.5,-31.25,0,0.100000001490116
12.0276132390537,-0.197249247134983,-0.542627096176147,0.165900006890297,-6.69575023651123,-0.131248757243156,293.75,-12.5,0,0
12.0247442534701,-0.195586430861447,-0.553793847560883,-0.211199998855591,-6.28130006790161,-0.131248757243156,318.75,-31.25,0,0
12.024632744998,-0.197685443695638,-0.550224840641022,0.0961500033736229,-6.40415000915527,-0.131248757243156,312.5,-31.25,0,0.100000001490116
12.0241698690254,-0.196570260218708,-0.555471181869507,0.173350006341934,-6.43720006942749,-0.131248757243156,337.5,-25,0,0
12.0234894403221,-0.19541020775791,-0.563451886177063,0.0364499986171722,-6.41944980621338,-0.131248757243156,337.5,-25,0,0
12.0230481316565,-0.196876364992602,-0.558052659034729,0.201350003480911,-6.77250003814697,-0.131248757243156,331.25,6.25,0,0
12.0232517784212,-0.198631824293525,-0.565531253814697,0.17059999704361,-6.73369979858398,-0.131946891546249,350,12.5,0,0
12.0230690243718,-0.199631311296698,-0.569033324718475,0.0862499997019768,-6.91639995574951,-0.131946891546249,356.25,31.25,0,0
12.0222914837213,-0.20161728510626,-0.570708036422729,-0.0157999992370605,-6.76525020599365,-0.131946891546249,368.75,50,0,0
12.0223753307537,-0.204020798795687,-0.574140906333923,0.192699998617172,-7.00164985656738,-0.132819563150406,368.75,50,0,0
12.0226769378788,-0.205141158009494,-0.5852170586586,0.171749994158745,-6.92535018920898,-0.132819563150406,381.25,68.75,0,0.100000001490116
12.0252244532587,-0.206476922485879,-0.574115216732025,0.451550006866455,-6.85710000991821,-0.132819563150406,368.75,68.75,0,0
12.027435281289,-0.206599801282257,-0.578321993350983,0.399650007486343,-6.65154981613159,-0.131946891546249,381.25,62.5,0,0.100000001490116
12.0303171291769,-0.206368068432236,-0.578642070293427,0.337399989366531,-6.43944978713989,-0.130376100540161,368.75,56.25,0,0.100000001490116
12.032771782621,-0.207032464999023,-0.571004450321198,0.194000005722046,-6.79654979705811,-0.129677966237068,368.75,56.25,0,0.100000001490116
12.0358596701982,-0.2065278799333,-0.571467578411102,0.368449985980988,-6.58524990081787,-0.128281697630882,393.75,37.5,0,0.100000001490116
12.0371184434079,-0.205114107666269,-0.567661166191101,0.0269000008702278,-6.31459999084473,-0.12653636932373,381.25,56.25,0,0
12.0402449447162,-0.203266911030343,-0.563461542129517,0.330799996852875,-6.51270008087158,-0.12653636932373,375,56.25,0,0.100000001490116
12.0409531266165,-0.201263305339876,-0.551880955696106,0.0883999988436699,-6.42304992675781,-0.12653636932373,400,56.25,0,0
12.0421380216204,-0.19917444968478,-0.554263710975647,-0.0604499988257885,-6.57215023040771,-0.127409040927887,400,56.25,0,0.100000001490116
12.0436369321496,-0.200018251534287,-0.551874697208405,0.0775000005960464,-6.38724994659424,-0.128281697630882,425,81.25,0,0
12.0440951427247,-0.200810665112828,-0.546496748924255,0.00144999998155981,-6.45644998550415,-0.128281697630882,431.25,106.25,0,0
12.0470512973613,-0.200711728104851,-0.550523936748505,0.425700008869171,-6.572350025177,-0.128805294632912,406.25,106.25,0,0.100000001490116
12.0483759456086,-0.200155602657911,-0.544543564319611,0.291550010442734,-6.51849985122681,-0.128281697630882,425,100,0,0.100000001490116
12.0523577520729,-0.200254272692292,-0.5524822473526,0.697149991989136,-5.97914981842041,-0.128281697630882,425,100,0,0
12.0547216329822,-0.198986402812943,-0.548718512058258,0.468149989843369,-6.13819980621338,-0.127409040927887,406.25,100,0,0.100000001490116
12.0595165890413,-0.198334002588787,-0.550806760787964,0.624750018119812,-6.02530002593994,-0.127409040927887,418.75,87.5,0,0
12.0633259746733,-0.197765684359204,-0.542787849903107,0.41745001077652,-6.26114988327026,-0.12653636932373,450,118.75,0,0.100000001490116
12.0652089073416,-0.198179350985767,-0.544531524181366,0.199699997901917,-6.2797999382019,-0.125663712620735,443.75,100,0,0
12.0677108303796,-0.197178524602174,-0.545074164867401,0.247449994087219,-6.34579992294312,-0.125663712620735,443.75,100,0,0
12.068297549649,-0.196512944280277,-0.546528279781342,0.0658999979496002,-6.10650014877319,-0.125663712620735,450,125,0,0.100000001490116
12.0716722199135,-0.197724800913651,-0.532334864139557,0.66525000333786,-6.66909980773926,-0.125663712620735,456.25,131.25,0,0
12.0738671145781,-0.199489179673123,-0.546399295330048,0.386500000953674,-6.48960018157959,-0.12653636932373,462.5,125,0,0.100000001490116
12.0762608139905,-0.203502356481016,-0.542939841747284,0.509599983692169,-6.79939985275269,-0.12653636932373,450,118.75,0,0.100000001490116
12.0825230206347,-0.205670788297653,-0.539277076721191,0.879899978637695,-6.7076997756958,-0.12653636932373,450,118.75,0,0
12.0863224763588,-0.208866756386802,-0.543341279029846,0.668649971485138,-6.81215000152588,-0.12653636932373,462.5,125,0,0.100000001490116
12.0905368042558,-0.206961437599543,-0.556543588638306,0.578549981117249,-6.28049993515015,-0.12653636932373,468.75,175,0,0.100000001490116
12.0968745370863,-0.209631962866865,-0.547445297241211,0.829750001430511,-6.67304992675781,-0.125663712620735,468.75,168.75,0,0
12.1010821986296,-0.205446001764365,-0.548217296600342,0.791899979114532,-5.7842001914978,-0.124965570867062,481.25,143.75,0,0.100000001490116
12.1037568930431,-0.20139274073277,-0.549543082714081,0.219150006771088,-5.97830009460449,-0.124092906713486,481.25,143.75,0,0
12.1080734962796,-0.19481674419587,-0.545135319232941,0.592000007629395,-5.51700019836426,-0.123394779860973,481.25,168.75,0,0.100000001490116
12.1118027536244,-0.186005287074894,-0.544234156608582,0.537649989128113,-5.07264995574951,-0.122522115707397,481.25,193.75,0,0.100000001490116
12.1140944579821,-0.180316909121075,-0.540028631687164,0.308200001716614,-5.62115001678467,-0.121823981404305,506.25,187.5,0,0.100000001490116
12.1176001883557,-0.171442734384863,-0.538622200489044,0.519999980926514,-5.45464992523193,-0.121823981404305,493.75,187.5,0,0
12.1211698433544,-0.163967913905879,-0.528371751308441,0.87279999256134,-5.43944978713989,-0.122522115707397,493.75,187.5,0,0.100000001490116
12.1245134518097,-0.157878467240018,-0.527410507202148,0.534950017929077,-5.83634996414185,-0.123394779860973,512.5,175,0,0
12.127929188094,-0.153417707202234,-0.526248335838318,0.782299995422363,-5.85500001907349,-0.123394779860973,487.5,193.75,0,0
12.1339770556603,-0.153877491930865,-0.526038706302643,0.903349995613098,-6.72135019302368,-0.124092906713486,487.5,181.25,0,0
12.1387431153303,-0.160350950789013,-0.515520453453064,0.540000021457672,-6.94430017471313,-0.124092906713486,493.75,193.75,0,0.100000001490116
12.1444282658638,-0.166520009827571,-0.516160786151886,0.704249978065491,-7.03609991073608,-0.124092906713486,493.75,193.75,0,0
12.150935142114,-0.174288626578344,-0.523989677429199,0.773699998855591,-7.11035013198853,-0.124965570867062,487.5,175,0,0
12.1579613096966,-0.181099948749469,-0.523361444473267,1.1241500377655,-7.10475015640259,-0.124965570867062,493.75,181.25,0,0.100000001490116
12.1634792479677,-0.18755927517779,-0.524663150310516,0.724349975585938,-6.86674976348877,-0.124965570867062,475,187.5,0,0
12.1714741497916,-0.193046468022749,-0.536710739135742,1.01944994926453,-6.82775020599365,-0.125663712620735,500,193.75,0,0.100000001490116
12.1782979878581,-0.197263888362518,-0.544415891170502,1.2294499874115,-6.8255500793457,-0.125663712620735,500,193.75,0,0
12.1842787838176,-0.197018567087941,-0.550635576248169,0.975499987602234,-6.35984992980957,-0.124965570867062,512.5,168.75,0,0.100000001490116
12.1919708488402,-0.194891219327522,-0.550266921520233,1.26575005054474,-6.40310001373291,-0.124965570867062,487.5,168.75,0,0
12.1994754279654,-0.189662459551725,-0.562211275100708,1.11995005607605,-5.80845022201538,-0.123394779860973,512.5,175,0,0.100000001490116
12.2045851201586,-0.183127927381477,-0.56099545955658,0.686600029468536,-5.62445020675659,-0.122522115707397,500,187.5,0,0.100000001490116
12.2094709653809,-0.174771628670532,-0.557870090007782,0.448449999094009,-5.41895008087158,-0.122522115707397,500,187.5,0,0.100000001490116
12.2134084669313,-0.163528475618249,-0.555224001407623,0.544900000095367,-5.22249984741211,-0.121823981404305,518.75,206.25,0,0
12.2145727722367,-0.152239739455483,-0.547416567802429,0.252799987792969,-5.03200006484985,-0.121125847101212,512.5,193.75,0,0
12.2174029370471,-0.139992758101931,-0.542192101478577,0.324400007724762,-5.06524991989136,-0.121125847101212,525,193.75,0,0
12.2202711051054,-0.131226200612665,-0.530320346355438,0.667699992656708,-5.5610499382019,-0.120427720248699,518.75,200,0,0
12.222489127343,-0.124756819763535,-0.527779519557953,0.648400008678436,-5.28784990310669,-0.121125847101212,518.75,200,0,0.100000001490116
12.2271328913499,-0.122839940617051,-0.524798989295959,0.484600007534027,-6.20464992523193,-0.121823981404305,518.75,206.25,0,0
12.2338005201648,-0.127348645607363,-0.508965253829956,1.04295003414154,-6.75194978713989,-0.121823981404305,518.75,231.25,0,0.100000001490116
12.2401138913881,-0.134172916064693,-0.507520377635956,1.00495004653931,-7.16219997406006,-0.123394779860973,537.5,231.25,0,0
12.2473838818069,-0.145736764581958,-0.498722016811371,0.961600005626678,-7.35785007476807,-0.123394779860973,531.25,243.75,0,0
12.2552329135956,-0.15688849252798,-0.508251488208771,1.11769998073578,-7.51445007324219,-0.123394779860973,531.25,243.75,0,0.100000001490116
12.2619505603302,-0.167925349268897,-0.506255984306335,0.969049990177155,-7.41645002365112,-0.123394779860973,537.5,243.75,0,0.100000001490116
12.2708732950589,-0.175718227546157,-0.508164346218109,1.15645003318787,-6.87295007705688,-0.123394779860973,512.5,218.75,0,0
12.2784956431702,-0.179215516737029,-0.507649540901184,1.00880002975464,-6.25885009765625,-0.124092906713486,550,212.5,0,0
12.2868624146861,-0.178496713521865,-0.527177929878235,0.964999973773956,-6.04545021057129,-0.124092906713486,562.5,225,0,0
12.2964017928396,-0.174804739818281,-0.527231991291046,1.07720005512238,-5.69675016403198,-0.124092906713486,562.5,225,0,0
12.3062483779022,-0.168516597874524,-0.540889739990234,1.41040003299713,-5.43295001983643,-0.122522115707397,562.5,243.75,0,0.100000001490116
12.3158854611764,-0.161775836666606,-0.546898901462555,1.36685001850128,-5.72485017776489,-0.121823981404305,556.25,237.5,0,0
12.3259816731268,-0.154183791935896,-0.555221676826477,1.30054998397827,-5.44430017471313,-0.120427720248699,550,243.75,0,0
12.3349474444904,-0.14788913856259,-0.562481641769409,1.09444999694824,-6.09969997406006,-0.118682391941547,581.25,237.5,0,0
12.3408765584715,-0.141035067681968,-0.560739040374756,0.979250013828278,-5.77545022964478,-0.117111593484879,581.25,237.5,0,0.100000001490116
12.3463680157866,-0.138874588096287,-0.550846874713898,0.976599991321564,-6.20734977722168,-0.11554079502821,550,225,0,0.100000001490116
12.3513231458005,-0.139889529933761,-0.547312378883362,0.77385002374649,-6.78599977493286,-0.116238929331303,575,237.5,0,0
