#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
11.5458414140484,0.101006621447556,0.388200491666794,-0.593232274055481,3.8171238899231,0.0963421761989594,-93.75,62.5,0,0
11.54269665225,0.094780969189423,0.38886684179306,-0.582783102989197,3.51675057411194,0.0956440418958664,-106.25,56.25,0,0
11.5402498223943,0.0896795072051843,0.394824504852295,-0.542116343975067,3.43535661697388,0.0942477807402611,-106.25,56.25,0,0
11.536959133566,0.0868105935680734,0.400256216526031,-0.57081139087677,3.61678886413574,0.0942477807402611,-93.75,68.75,0,0
11.5337872803844,0.0861258379550884,0.399325788021088,-0.584863781929016,3.80315947532654,0.0918043181300163,-112.5,68.75,0,0
11.5312156239461,0.0876346025114539,0.398700773715973,-0.584447920322418,4.01228523254395,0.0909316539764404,-100,68.75,0,0
11.5282594664334,0.0900950545205367,0.397518396377563,-0.568377256393433,4.18295478820801,0.0902335196733475,-100,68.75,0,0
11.5265049022861,0.0930017018491681,0.390359133481979,-0.525477409362793,4.1979513168335,0.0909316539764404,-100,68.75,0,0
11.5244233457882,0.0953377591583636,0.384860277175903,-0.510151028633118,4.15937662124634,0.0918043181300163,-106.25,68.75,0,0
11.5222965727997,0.0969765886442192,0.377116411924362,-0.467749059200287,3.97323703765869,0.0933751165866852,-87.5,62.5,0,0
11.5188854094381,0.0983782509482096,0.37309604883194,-0.547956168651581,3.86017227172852,0.0933751165866852,-100,68.75,0,0
11.515259850401,0.099432954678068,0.36899596452713,-0.567387521266937,3.71031522750854,0.0942477807402611,-100,68.75,0,0
11.5110495621433,0.0984490931389849,0.368853151798248,-0.632497012615204,3.54474401473999,0.0947713777422905,-100,68.75,0,0
11.5065306129101,0.0959551284015601,0.365061342716217,-0.672871828079224,3.385573387146,0.0947713777422905,-100,56.25,0,0
11.5016928936512,0.0941273650491169,0.366218596696854,-0.737874150276184,3.3658926486969,0.0942477807402611,-93.75,43.75,0,0
11.4978626422511,0.0936246871756701,0.365941286087036,-0.655224144458771,3.45955967903137,0.0942477807402611,-100,43.75,0,0
11.4935462263607,0.0932523981708938,0.367258161306381,-0.678043723106384,3.53039002418518,0.0933751165866852,-112.5,56.25,0,0
11.4912432844087,0.0920007578612753,0.371790260076523,-0.569619119167328,3.57173299789429,0.0925024524331093,-112.5,56.25,0,0
11.4896965009986,0.0890323911587355,0.371269196271896,-0.452262103557587,3.48534202575684,0.0909316539764404,-87.5,62.5,0,0
11.4875882984583,0.0828339431701793,0.369782030582428,-0.433571100234985,3.15241742134094,0.0902335196733475,-100,50,0,0
11.4867232594664,0.0749920572908551,0.37257108092308,-0.329247236251831,2.94376993179321,0.0902335196733475,-106.25,50,0,0
11.4845813409179,0.0655737927833078,0.370579361915588,-0.38752493262291,2.71033692359924,0.0909316539764404,-87.5,50,0,0
11.4841929949969,0.0565811609066411,0.371164351701736,-0.25972706079483,2.61551189422607,0.0918043181300163,-87.5,50,0,0
11.4812418319861,0.0537519892899206,0.36887139081955,-0.361980736255646,2.99765539169312,0.0925024524331093,-93.75,68.75,0,0
11.4793509249682,0.0544515192988181,0.368234992027283,-0.349764406681061,3.35835576057434,0.0933751165866852,-100,68.75,0,0
11.4766182769474,0.05991753838218,0.368376642465591,-0.382650017738342,3.92484855651855,0.0942477807402611,-100,56.25,0,0
11.4750197494002,0.0720308943181803,0.370273351669312,-0.338656306266785,4.55730390548706,0.0947713777422905,-93.75,43.75,0,0
11.4724155090629,0.0802053383056116,0.374523282051086,-0.340138733386993,4.65144300460815,0.0956440418958664,-93.75,43.75,0,0
11.4702560840048,0.0924578210092965,0.377536296844482,-0.32855287194252,4.9642596244812,0.0963421761989594,-87.5,43.75,0,0
11.4661143403169,0.0985229965593866,0.378950774669647,-0.528899371623993,4.70528173446655,0.0972148403525352,-112.5,68.75,0,0
11.4621150343279,0.106819500649982,0.379782468080521,-0.597018361091614,4.72791719436646,0.0979129746556282,-100,50,0,0
11.4557632398683,0.10844315979112,0.380475223064423,-0.792156279087067,4.30282640457153,0.0979129746556282,-106.25,56.25,0,0
11.4529090193919,0.10678475606692,0.383647412061691,-0.65024209022522,3.91000771522522,0.0979129746556282,-106.25,56.25,0,0
11.4472796807776,0.103987497072386,0.387783616781235,-0.738922536373138,3.66109442710876,0.0972148403525352,-106.25,56.25,0,0
11.4422598025558,0.0990307433800671,0.390428245067596,-0.757384479045868,3.42112040519714,0.0956440418958664,-93.75,75,0,0
11.4369684724103,0.0960875549537612,0.391112625598907,-0.800732254981995,3.44770789146423,0.0942477807402611,-100,81.25,0,0
11.4312313237869,0.0940798760776212,0.397444218397141,-0.826645135879517,3.58214235305786,0.0942477807402611,-106.25,62.5,0,0
11.4271690221483,0.0917668160413702,0.397601157426834,-0.738113582134247,3.58109211921692,0.0925024524331093,-106.25,62.5,0,0
11.4223566871182,0.0912702720702314,0.394310772418976,-0.782998740673065,3.65551090240479,0.0918043181300163,-87.5,62.5,0,0
11.4188633594811,0.0896906338318941,0.38997408747673,-0.689376592636108,3.63381171226501,0.0918043181300163,-93.75,43.75,0,0
11.4142724875526,0.0866282629477484,0.384965479373932,-0.706144034862518,3.45020294189453,0.0925024524331093,-87.5,50,0,0
11.4116627969035,0.0839194333450409,0.381123930215836,-0.620444118976593,3.41603183746338,0.0933751165866852,-100,50,0,0
11.40877470615,0.080789984788887,0.376670032739639,-0.585524678230286,3.34454393386841,0.0942477807402611,-100,50,0,0
11.4055255174572,0.0797586246230981,0.374602049589157,-0.575954973697662,3.48479795455933,0.0947713777422905,-93.75,56.25,0,0
11.4017109066612,0.0794367687064844,0.370444744825363,-0.61063140630722,3.50691080093384,0.0947713777422905,-106.25,62.5,0,0
11.3997273453029,0.0841344566411783,0.371789366006851,-0.500016689300537,3.90308809280396,0.0947713777422905,-93.75,50,0,0
11.3964874535844,0.0873979553442031,0.370726704597473,-0.526320457458496,3.93538689613342,0.0947713777422905,-93.75,50,0,0
11.3935872261104,0.0928899818446741,0.37205582857132,-0.539740264415741,4.17510986328125,0.0947713777422905,-93.75,50,0,0
11.3925110001152,0.0946954104095295,0.374437779188156,-0.434560745954514,4.00040340423584,0.0956440418958664,-100,62.5,0,0
11.3905170849706,0.0936399456355259,0.376964867115021,-0.422783195972443,3.76710152626038,0.0956440418958664,-106.25,75,0,0
11.3893131355175,0.08898512955692,0.37658628821373,-0.349296659231186,3.37427830696106,0.0956440418958664,-93.75,62.5,0,0
11.385823253521,0.0806018920781413,0.377036869525909,-0.486515492200851,2.98147487640381,0.0956440418958664,-93.75,56.25,0,0
11.3834666353296,0.0713364712314692,0.380776703357697,-0.428126603364944,2.82570600509644,0.0947713777422905,-93.75,56.25,0,0
11.3801395287853,0.0613145858966884,0.384840816259384,-0.490512490272522,2.7160165309906,0.0942477807402611,-106.25,56.25,0,0
11.3759586637353,0.0542344878237617,0.388098895549774,-0.558385193347931,2.83337330818176,0.0942477807402611,-93.75,56.25,0,0
11.3737474663732,0.0519778482791822,0.389146625995636,-0.492434322834015,3.18227601051331,0.0947713777422905,-100,68.75,0,0
11.3692919831505,0.0554679596269782,0.387702494859695,-0.563714444637299,3.73586535453796,0.0947713777422905,-100,56.25,0,0
11.3652460204146,0.0613000141921053,0.387108534574509,-0.629456222057343,4.0926308631897,0.0956440418958664,-100,56.25,0,0
11.3624175273208,0.0706586713369983,0.386547416448593,-0.562879025936127,4.46257734298706,0.0963421761989594,-93.75,56.25,0,0
11.3579722638961,0.0817706463676916,0.3838851749897,-0.654510259628296,4.75685977935791,0.0972148403525352,-93.75,62.5,0,0
11.3545074884052,0.0922679515069073,0.379457920789719,-0.650868237018585,4.83987092971802,0.0979129746556282,-100,68.75,0,0
11.3517835217484,0.100757690738533,0.380028784275055,-0.620629131793976,4.79913187026978,0.0979129746556282,-87.5,50,0,0
11.3500033790371,0.106999031409859,0.381625592708588,-0.523142457008362,4.59250831604004,0.0987856388092041,-87.5,50,0,0
11.3474310415699,0.110801492354209,0.383007735013962,-0.520342648029327,4.340247631073,0.0987856388092041,-93.75,56.25,0,0
11.345433558177,0.113028811219066,0.383831113576889,-0.486885547637939,4.0667576789856,0.0987856388092041,-106.25,50,0,0
11.3427234086174,0.113032081617724,0.384663730859756,-0.516205191612244,3.78646683692932,0.0987856388092041,-100,62.5,0,0
11.3411846945117,0.111607009506043,0.389249622821808,-0.433172345161438,3.63055562973022,0.0963421761989594,-100,75,0,0
11.3372940191476,0.109937032010618,0.392952531576157,-0.574365794658661,3.55325889587402,0.0956440418958664,-100,75,0,0
11.3345654213735,0.10502662548775,0.394360810518265,-0.519133746623993,3.34013223648071,0.0933751165866852,-100,56.25,0,0
11.3303611944865,0.0997972414072147,0.394472032785416,-0.601423561573029,3.22705674171448,0.0918043181300163,-100,62.5,0,0
11.3273114705963,0.0934539430981824,0.390671133995056,-0.591584980487823,3.16997647285461,0.0909316539764404,-87.5,68.75,0,0
11.3243877124439,0.0867048504912241,0.388391494750977,-0.56218421459198,3.13221478462219,0.0909316539764404,-106.25,68.75,0,0
11.319666992212,0.0813252513015048,0.383504122495651,-0.686825692653656,3.15058779716492,0.0918043181300163,-106.25,68.75,0,0
11.3180159082078,0.0806052310324667,0.376904547214508,-0.527069091796875,3.44056844711304,0.0925024524331093,-87.5,56.25,0,0
11.3150900062365,0.0815506976713584,0.372023552656174,-0.54494321346283,3.63201236724854,0.0933751165866852,-87.5,43.75,0,0
11.3137269453157,0.0862770844229738,0.369769126176834,-0.441375017166138,4.01723337173462,0.0933751165866852,-106.25,68.75,0,0
11.3143288095447,0.0932306631308984,0.365392178297043,-0.278792440891266,4.26985549926758,0.0942477807402611,-93.75,56.25,0,0
11.3125171913063,0.0994812960203652,0.362888842821121,-0.34640634059906,4.34643173217773,0.0947713777422905,-93.75,56.25,0,0
11.3129250475314,0.10643738197156,0.362076312303543,-0.249969229102135,4.41821002960205,0.0956440418958664,-100,43.75,0,0
11.310660552325,0.108819907416683,0.362193912267685,-0.384126603603363,4.11282205581665,0.0963421761989594,-100,68.75,0,0
11.3098210850494,0.108093631802982,0.362005800008774,-0.349282652139664,3.77988767623901,0.0972148403525352,-100,62.5,0,0
11.306987506161,0.105427553744996,0.364928990602493,-0.458553344011307,3.51282978057861,0.0979129746556282,-100,43.75,0,0
11.3036798726545,0.0968893432955501,0.368868917226791,-0.557273030281067,3.03391170501709,0.0979129746556282,-100,43.75,0,0
11.3014805171309,0.0886811614684586,0.373017072677612,-0.493034899234772,2.83897852897644,0.0979129746556282,-100,62.5,0,0
11.2981765491231,0.0783891300629522,0.374474674463272,-0.542275428771973,2.62560081481934,0.0963421761989594,-93.75,62.5,0,0
11.29584972026,0.0674661531974912,0.380469858646393,-0.486258238554001,2.54401040077209,0.0963421761989594,-100,62.5,0,0
11.2940692924471,0.0604863812341601,0.382548362016678,-0.447748631238937,2.76812434196472,0.0963421761989594,-106.25,62.5,0,0
11.2914590092104,0.0550365621899184,0.386388719081879,-0.474551439285278,3.02523398399353,0.0963421761989594,-106.25,62.5,0,0
11.2868775787222,0.053905829182714,0.389882326126099,-0.633923828601837,3.43821024894714,0.0972148403525352,-100,68.75,0,0
11.2832943492436,0.0545587780687604,0.388038873672485,-0.659018754959106,3.71215510368347,0.0987856388092041,-106.25,62.5,0,0
11.2792830488864,0.0600005224963559,0.390127331018448,-0.664188146591187,4.21181011199951,0.0994837656617165,-93.75,62.5,0,0
11.274542611378,0.066739343201717,0.390258967876434,-0.743427217006683,4.48628044128418,0.100356429815292,-100,68.75,0,0
11.2705310829495,0.0746069239571688,0.392601728439331,-0.723039507865906,4.72208833694458,0.101229093968868,-100,68.75,0,0
11.2664113316186,0.0886300856268095,0.390913844108582,-0.678050518035889,5.0398120880127,0.102625362575054,-106.25,62.5,0,0
11.2609802431763,0.0958750545230551,0.393926471471786,-0.744936525821686,4.79064559936523,0.102625362575054,-87.5,43.75,0,0
11.2577144494017,0.107037847312234,0.395732134580612,-0.628978848457336,4.91501665115356,0.10349802672863,-100,68.75,0,0
11.2548587584889,0.112371661114491,0.399322241544724,-0.578048169612885,4.60782814025879,0.10349802672863,-100,75,0,0
11.252199414431,0.117508355039778,0.400480896234512,-0.520202934741974,4.50112676620483,0.10349802672863,-100,75,0,0
11.2510082341311,0.118956566865223,0.404121965169907,-0.409452497959137,4.22372245788574,0.102625362575054,-93.75,56.25,0,0
11.2499229851841,0.120552943401439,0.407970100641251,-0.354537636041641,4.10946130752563,0.101927228271961,-106.25,68.75,0,0
11.2480225200912,0.121275809193449,0.40804660320282,-0.360163450241089,3.94568419456482,0.100356429815292,-106.25,56.25,0,0
11.2462403825302,0.118400486102603,0.414112567901611,-0.332628637552261,3.70731163024902,0.0987856388092041,-93.75,68.75,0,0
11.24310309307,0.117054413708322,0.411128133535385,-0.47199359536171,3.65139031410217,0.0972148403525352,-93.75,68.75,0,0
11.2409521673194,0.112219593610438,0.411952823400497,-0.432776927947998,3.47133946418762,0.0963421761989594,-106.25,75,0,0
11.2391754837264,0.111197052967351,0.408701688051224,-0.436135411262512,3.63550305366516,0.0947713777422905,-106.25,50,0,0
11.2344554118793,0.107258614489988,0.405152082443237,-0.680838167667389,3.48831224441528,0.0947713777422905,-87.5,50,0,0
11.2321197218637,0.106970189128178,0.400034040212631,-0.627961695194244,3.65588092803955,0.0942477807402611,-81.25,75,0,0
11.2273493146483,0.107005212798795,0.387514412403107,-0.763726770877838,3.6091251373291,0.0947713777422905,-81.25,75,0,0
11.2235598682624,0.105976829295554,0.381445318460464,-0.682183146476746,3.57363319396973,0.0963421761989594,-106.25,56.25,0,0
11.2196088953303,0.10740029981022,0.373161286115646,-0.673960745334625,3.68309545516968,0.0963421761989594,-81.25,37.5,0,0
11.2158728258144,0.106592645210679,0.370929449796677,-0.641639053821564,3.59714388847351,0.0972148403525352,-106.25,56.25,0,0
11.2116051069415,0.10957793550643,0.366119921207428,-0.688931167125702,3.73056578636169,0.0979129746556282,-81.25,50,0,0
11.2102792073515,0.110097983925576,0.365925967693329,-0.464592665433884,3.67453932762146,0.0987856388092041,-81.25,50,0,0
11.2067376751426,0.11032736763391,0.3660768866539,-0.51469087600708,3.63082885742188,0.0987856388092041,-93.75,81.25,0,0
11.2035364340171,0.110709065624946,0.368690341711044,-0.513919413089752,3.62708258628845,0.0979129746556282,-100,50,0,0
11.2030485774062,0.10818880452713,0.372735321521759,-0.303805410861969,3.43994855880737,0.0979129746556282,-87.5,56.25,0,0
11.1993491344296,0.105705226681259,0.375151127576828,-0.430529624223709,3.32390236854553,0.0979129746556282,-93.75,75,0,0
11.1984641954839,0.102482082208731,0.383379697799683,-0.324442505836487,3.27006983757019,0.0979129746556282,-93.75,75,0,0
11.1942388033955,0.0977228618879327,0.387026101350784,-0.465008407831192,3.16207528114319,0.0979129746556282,-87.5,50,0,0
11.1927856233962,0.0939573227473185,0.390335202217102,-0.37336939573288,3.22863006591797,0.0987856388092041,-81.25,50,0,0
11.1909013759298,0.0910083405397978,0.39326947927475,-0.350171893835068,3.33891463279724,0.0994837656617165,-87.5,62.5,0,0
11.1886546748859,0.0917276970331441,0.393036603927612,-0.419574707746506,3.63894033432007,0.0994837656617165,-87.5,62.5,0,0
11.186778406023,0.0938254966429521,0.396222740411758,-0.380767166614532,3.89798402786255,0.100356429815292,-87.5,62.5,0,0
11.1822862418828,0.0977431272805132,0.395266503095627,-0.553492963314056,4.1610689163208,0.101229093968868,-93.75,75,0,0
11.1803685031839,0.104848161970772,0.396125465631485,-0.505659699440002,4.54548311233521,0.101927228271961,-93.75,43.75,0,0
11.1772229754659,0.108114153077409,0.397169321775436,-0.577869534492493,4.41360950469971,0.102625362575054,-68.75,93.75,0,0
11.1747490461674,0.111980497248336,0.396623104810715,-0.544276893138885,4.42775058746338,0.10349802672863,-75,87.5,0,0
11.1711755844908,0.11297888264127,0.397276818752289,-0.596187353134155,4.19071435928345,0.104196153581142,-75,87.5,0,0
11.1678295701245,0.112780870438725,0.398069262504578,-0.646700024604797,4.04340219497681,0.104196153581142,-87.5,68.75,0,0
11.1650398166124,0.112013720373406,0.398866653442383,-0.584771394729614,3.96012854576111,0.10349802672863,-87.5,87.5,0,0
11.1642191259517,0.112939150608467,0.401251971721649,-0.426339477300644,4.02303457260132,0.10349802672863,-68.75,81.25,0,0
11.159279924614,0.112493402744175,0.39969539642334,-0.641564249992371,3.92590665817261,0.102625362575054,-87.5,87.5,0,0
11.1577601476269,0.114362262393489,0.403261035680771,-0.500189542770386,4.06291055679321,0.101229093968868,-87.5,87.5,0,0
11.1546661576792,0.113916550607002,0.403473109006882,-0.540723085403442,3.94969964027405,0.101229093968868,-75,100,0,0
11.1510035553189,0.115141448320355,0.402425408363342,-0.614791929721832,3.96815347671509,0.100356429815292,-81.25,75,0,0
11.1501192114708,0.11417665955974,0.405005931854248,-0.454295009374619,3.89606475830078,0.0994837656617165,-81.25,93.75,0,0
11.1467142717536,0.112827205701567,0.40346422791481,-0.523403584957123,3.75610899925232,0.0994837656617165,-75,81.25,0,0
11.1458586790183,0.11191278056785,0.401913434267044,-0.371908515691757,3.72382974624634,0.100356429815292,-75,81.25,0,0
11.1441859373593,0.112599719227121,0.397877186536789,-0.407940834760666,3.79858613014221,0.101229093968868,-81.25,87.5,0,0
11.142282617521,0.112659312052488,0.397045969963074,-0.390258699655533,3.79265022277832,0.102625362575054,-87.5,81.25,0,0
11.1407217589234,0.114205079560099,0.397056579589844,-0.361135214567184,3.91783809661865,0.102625362575054,-56.25,87.5,0,0
11.1395146187891,0.113157263620142,0.396421253681183,-0.273976713418961,3.8296070098877,0.10349802672863,-50,112.5,0,0
