#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
27.7454454388362,0.0802848348414043,-0.00207759579643607,0.469150006771088,0.263099998235703,0.000174532920937054,187.5,168.75,0,0
27.7454213497158,0.0809477140469523,0.00611705984920263,0.35139998793602,0.349449992179871,-0.000523598748259246,187.5,193.75,0,0.100000001490116
27.7447611378653,0.0837800971280827,0.0128961252048612,0.44650000333786,1.01905000209808,-0.000523598748259246,187.5,181.25,0,0
27.7441369763989,0.0861591173834015,0.0105279935523868,-0.223350003361702,0.889500021934509,-0.000523598748259246,175,168.75,0,0
27.7450288818457,0.0901814000509774,0.00124771823175251,0.322549998760223,1.0958000421524,0.000174532920937054,175,168.75,0,0.100000001490116
27.7453795024657,0.0894361097118209,0.00499565852805972,0.227249994874001,0.162799999117851,-0.000523598748259246,175,187.5,0,0
27.7456554229214,0.0900521075270223,0.0104458648711443,0.271899998188019,0.483500003814697,-0.000523598748259246,187.5,200,0,0.100000001490116
27.7472412468852,0.0886233022080038,0.00147986214142293,0.27700001001358,0.0785999968647957,-0.000523598748259246,200,168.75,0,0
27.7476993681202,0.0862294897026806,0.00389918847940862,0.367150008678436,-0.0786499977111816,0.000174532920937054,193.75,193.75,0,0.100000001490116
27.7473982973574,0.087228678290637,0.00112313171848655,0.101300001144409,0.196950003504753,-0.000523598748259246,193.75,193.75,0,0
27.748173285294,0.0848176205245056,0.0122018530964851,0.294450014829636,0.102449998259544,0.000174532920937054,187.5,193.75,0,0
27.7475398611654,0.0853580236086482,-0.00156434148084372,0.0604000017046928,0.177799999713898,0.000174532920937054,193.75,181.25,0,0.100000001490116
27.7470624168938,0.0854404338527204,-0.00253846100531518,0.100299999117851,0.0636000037193298,-0.000523598748259246,175,168.75,0,0
27.7469042918255,0.0841297258006278,0.00302718230523169,-0.0120000001043081,-0.021849999204278,0.000174532920937054,181.25,193.75,0,0.100000001490116
27.7476342438144,0.086007927785238,-0.000613009207881987,0.317350000143051,0.49099999666214,-0.000523598748259246,181.25,193.75,0,0
27.7488396057116,0.0904648816976439,-0.00239946390502155,0.131249994039536,0.429800003767014,-0.000523598748259246,187.5,187.5,0,0.100000001490116
27.7508660832768,0.0962438378763356,0.00155979325063527,0.348349988460541,0.629050016403198,0.000174532920937054,193.75,175,0,0
27.7533872128465,0.0993163801232961,0.00346252671442926,0.360700011253357,0.128499999642372,0.000174532920937054,187.5,187.5,0,0.100000001490116
27.7562070439979,0.0997559307569316,0.0100418534129858,0.602349996566772,0.236249998211861,-0.000523598748259246,206.25,193.75,0,0
27.7567907967247,0.0986343390466689,0.0133597934618592,0.118450000882149,0.354649990797043,-0.00122173049021512,206.25,193.75,0,0.100000001490116
27.7595513384299,0.0982685911743504,-0.00242754211649299,0.435950011014938,0.301750004291534,-0.000523598748259246,187.5,206.25,0,0.100000001490116
27.7614674276943,0.0934886205981363,0.00784932635724545,0.358449995517731,-0.0136500000953674,-0.000523598748259246,187.5,181.25,0,0.100000001490116
27.7629965859701,0.0938315063634809,0.00514178397133946,0.445650011301041,0.362749993801117,-0.000523598748259246,162.5,156.25,0,0.100000001490116
27.7629548555213,0.091659493324166,0.00258852983824909,-0.173350006341934,0.196199998259544,-0.000523598748259246,181.25,162.5,0,0.100000001490116
27.763278308533,0.0955318479346983,0.00182572740595788,0.251650005578995,0.618449985980988,-0.000523598748259246,181.25,162.5,0,0
27.7620396974449,0.0986472861412429,0.00388986221514642,-0.0149999996647239,0.226300001144409,-0.000523598748259246,168.75,162.5,0,0.100000001490116
27.7601289375414,0.10277024582559,0.00150885910261422,-0.137299999594688,0.683899998664856,-0.00122173049021512,156.25,150,0,0
27.7586820612644,0.103783035322566,-0.0030924731399864,-0.27904999256134,0.316199988126755,-0.000523598748259246,162.5,168.75,0,0.100000001490116
27.7578020122997,0.105891810581916,0.00219960184767842,0.0798000022768974,0.41949999332428,-0.00122173049021512,175,143.75,0,0.100000001490116
27.7559877598942,0.108837084175769,0.00416565872728825,-0.102449998259544,0.290499985218048,-0.000523598748259246,175,143.75,0,0
27.7549601042217,0.107905326127427,0.000137457886012271,-0.0397000014781952,0.439449995756149,-0.000523598748259246,175,150,0,0
27.753578706728,0.105103969965607,-0.00848640128970146,0.0299500003457069,0.228949993848801,-0.00122173049021512,162.5,150,0,0
27.7528840203762,0.10261510027947,-0.00722932629287243,0.347000002861023,-0.0996000021696091,-0.000523598748259246,168.75,168.75,0,0
27.7515040907303,0.101908475323144,-0.0079567302018404,-0.0015999999595806,-0.170699998736382,-0.00122173049021512,175,168.75,0,0
27.7520845003381,0.101823269067056,-0.00744532933458686,0.365700006484985,0.347799986600876,-0.000523598748259246,175,168.75,0,0
27.7522392503817,0.0998336027911458,0.000702664605341852,0.15735000371933,-0.23395000398159,-0.000523598748259246,181.25,175,0,0
27.7545009561245,0.100446912231383,-0.00400399696081877,0.3471499979496,0.114050000905991,-0.000523598748259246,187.5,175,0,0.100000001490116
27.7565701968094,0.102156421688556,-0.00160673051141202,0.0870999991893768,0.186700001358986,-0.000523598748259246,187.5,193.75,0,0
27.7606459390722,0.105306145442491,-0.00567252701148391,0.438899993896484,0.440600007772446,-0.000523598748259246,156.25,181.25,0,0
27.7618582483474,0.108009186228523,0.00114499998744577,-0.0245999991893768,0.42059999704361,-0.000523598748259246,156.25,181.25,0,0
27.7656264263964,0.110452264844486,0.00262546702288091,0.475400000810623,0.433299988508224,-0.00122173049021512,187.5,187.5,0,0
27.7671256293968,0.113407442598409,-0.00574546726420522,0.354149997234344,0.414550006389618,-0.00122173049021512,162.5,168.75,0,0
27.7693262664371,0.116182822337503,-0.003600865136832,0.369700014591217,0.472750008106232,-0.000523598748259246,162.5,150,0,0.100000001490116
27.7701566239435,0.117293354701003,-0.00346479332074523,0.0329000018537045,0.441000014543533,-0.00122173049021512,175,150,0,0
27.7713834845942,0.11937105673198,-0.00589986238628626,0.376150012016296,0.412200003862381,-0.000523598748259246,175,150,0,0.100000001490116
27.7718395347542,0.117801465367893,0.00761046726256609,0.0803999975323677,-0.0709500014781952,-0.00122173049021512,162.5,156.25,0,0
27.7733311418099,0.118402910262631,-0.00316460174508393,0.0403500013053417,0.48115000128746,-0.000523598748259246,168.75,143.75,0,0.100000001490116
27.7741915133784,0.115030235959494,9.35987773118541e-05,-0.100450001657009,-0.209950000047684,-0.00122173049021512,162.5,162.5,0,0
27.7741162794596,0.113663026502624,-0.00585906580090523,0.336149990558624,-0.151700004935265,-0.000523598748259246,168.75,137.5,0,0.100000001490116
27.7711153901039,0.112276190491813,-0.00480026053264737,-0.14835000038147,-0.293099999427795,-0.000523598748259246,168.75,137.5,0,0.100000001490116
27.7714912586501,0.111074294955783,-0.00348406587727368,0.0548500008881092,0.091049998998642,-0.000523598748259246,162.5,156.25,0,0.100000001490116
27.7705381447716,0.106049417212902,4.85298623971175e-05,-0.0193000007420778,-0.395550012588501,-0.000523598748259246,181.25,162.5,0,0.100000001490116
27.771584321454,0.106766941510318,-0.00594505341723561,0.237499997019768,-0.015599999576807,-0.000523598748259246,156.25,143.75,0,0.100000001490116
27.7709526698799,0.108260813956275,-0.00100946403108537,-0.025450000539422,0.417650014162064,-0.000523598748259246,162.5,143.75,0,0.100000001490116
27.7716437459668,0.111089645629385,-0.00438960175961256,0.294400006532669,0.690299987792969,-0.000523598748259246,162.5,143.75,0,0
27.7717373880742,0.113733198209204,-0.00195147015620023,0.143749997019768,0.195800006389618,-0.000523598748259246,168.75,156.25,0,0.100000001490116
27.7723644035285,0.116525044886586,-0.00639086542651057,0.229100003838539,0.29449999332428,-0.00122173049021512,143.75,168.75,0,0
27.7713008145427,0.117326705340098,-0.000979532953351736,-0.141350001096725,0.347299993038177,-0.000523598748259246,181.25,150,0,0
27.7703942413198,0.115900572886925,-0.0056392727419734,-0.194949999451637,0.24439999461174,-0.000523598748259246,175,156.25,0,0.100000001490116
27.7682679743897,0.115533299272623,-0.00483932625502348,0.0531499981880188,0.152600005269051,-0.000523598748259246,175,156.25,0,0
27.7677039325062,0.115449593461317,0.0055602602660656,-0.0434500016272068,-0.140100002288818,-0.000523598748259246,162.5,150,0,0.100000001490116
27.7667238042994,0.1160165554887,-0.00434465566650033,-0.113650001585484,-0.0166500005871058,-0.00122173049021512,181.25,143.75,0,0
27.7675744266104,0.114515379834953,0.00613112561404705,0.209450006484985,-0.209649994969368,-0.000523598748259246,150,156.25,0,0.100000001490116
27.7678220545561,0.113667280692135,0.000208928031497635,0.282950013875961,-0.0425500012934208,-0.000523598748259246,162.5,162.5,0,0.100000001490116
27.769186864189,0.117121864157121,-0.00325439521111548,0.488499999046326,0.115500003099442,-0.00122173049021512,162.5,162.5,0,0.100000001490116
27.767495374118,0.117988876910561,-0.0082834605127573,0.00685000000521541,0.102799996733665,-0.000523598748259246,156.25,156.25,0,0.100000001490116
27.7688869645236,0.119033880341643,-0.00553425727412105,0.440499991178513,0.1233000010252,-0.000523598748259246,156.25,162.5,0,0.100000001490116
27.7685016541939,0.116589169140703,0.000586263427976519,0.199249997735023,-0.357349991798401,-0.000523598748259246,156.25,143.75,0,0.100000001490116
27.7701662567176,0.114853107311309,0.00389179936610162,0.339049994945526,-0.119949996471405,-0.00122173049021512,156.25,181.25,0,0.100000001490116
27.7694111963641,0.115417672859478,-0.0047969906590879,0.174099996685982,0.190400004386902,-0.00122173049021512,156.25,181.25,0,0
27.7703523515086,0.116192286368178,0.00218759570270777,0.172949999570847,0.183550000190735,-0.000523598748259246,156.25,156.25,0,0.100000001490116
27.7702014884302,0.117439289673558,-0.00208546710200608,0.0361000001430511,0.390100002288818,-0.000523598748259246,156.25,162.5,0,0
27.7718830058837,0.119403363307802,0.000331332325004041,0.434799998998642,0.251199990510941,-0.00122173049021512,181.25,156.25,0,0.100000001490116
27.7713545130471,0.121920118494407,0.00112339202314615,0.158150002360344,0.687550008296967,-0.000523598748259246,168.75,162.5,0,0.100000001490116
27.7719677871961,0.125234345386339,-0.00675813155248761,0.167699992656708,0.602349996566772,-0.000523598748259246,168.75,162.5,0,0
27.770932819743,0.124476839451217,0.00566432625055313,0.314399987459183,0.180050000548363,-0.000523598748259246,162.5,162.5,0,0.100000001490116
27.7691850472542,0.124586850050488,0.0011555360397324,0.139249995350838,-0.0426499992609024,-0.00122173049021512,175,131.25,0,0.100000001490116
27.7650015225995,0.124393788650737,-0.00976939499378204,-0.263200014829636,0.0545499995350838,-0.000523598748259246,156.25,175,0,0
27.7636591224493,0.121494016382035,0.00635252660140395,0.0861499980092049,0.0359500013291836,-0.000523598748259246,168.75,150,0,0
27.7609648043884,0.117967499607871,-0.00263453298248351,0.157499998807907,-0.540199995040894,-0.00122173049021512,168.75,150,0,0
27.7589406584031,0.115304385750792,-0.00801313202828169,-0.0998999997973442,-0.299199998378754,-0.000523598748259246,143.75,168.75,0,0
27.7565828669429,0.111769382867853,-0.00495699094608426,-0.170900002121925,-0.0383000001311302,-0.00122173049021512,181.25,150,0,0.100000001490116
27.7563857703164,0.110982832269145,0.00113140128087252,0.162400007247925,-0.0171499997377396,-0.00122173049021512,156.25,168.75,0,0
27.7539984004481,0.11236692938241,0.00113065855111927,0.0780500024557114,-0.0433499999344349,-0.000523598748259246,181.25,187.5,0,0
27.7537534405159,0.116400596903319,-0.000590398150961846,0.004250000230968,0.470550000667572,-0.000523598748259246,181.25,187.5,0,0
27.7540989418671,0.117882246394927,0.00167572742793709,0.11540000140667,0.484600007534027,-0.000523598748259246,200,181.25,0,0.100000001490116
27.7561991207926,0.121565008491668,-0.00936806295067072,0.452600002288818,0.372099995613098,-0.000523598748259246,175,175,0,0.100000001490116
27.7567369490702,0.122828373332673,0.00835993140935898,0.47775000333786,0.129449993371964,-0.000523598748259246,212.5,187.5,0,0.100000001490116
27.7581722496235,0.125205029747336,0.00194112560711801,0.450049996376038,0.284999996423721,-0.00122173049021512,175,193.75,0,0
27.7586874496579,0.127746945468605,-0.00354946404695511,0.490850001573563,0.357650011777878,-0.00122173049021512,175,193.75,0,0.100000001490116
27.7595245114256,0.127465779586025,0.00318100303411484,0.181950002908707,-0.167999997735023,-0.000523598748259246,200,175,0,0.100000001490116
27.7593987194915,0.128100130883185,-0.00840546749532223,0.367500007152557,0.294999986886978,-0.00122173049021512,187.5,206.25,0,0.100000001490116
27.7603916516883,0.126613007228441,0.00592999998480082,0.325949996709824,-0.11540000140667,-0.00122173049021512,200,193.75,0,0.100000001490116
27.7578719805865,0.125022460340452,-0.00486953277140856,-0.0142500000074506,0.257099986076355,-0.000523598748259246,181.25,168.75,0,0.100000001490116
27.7576572349097,0.124891390908256,0.0013135988265276,0.00719999987632036,0.145500004291534,-0.000523598748259246,181.25,168.75,0,0.100000001490116
27.7552533233126,0.123098223311308,0.0015856585232541,0.0164500009268522,0.20864999294281,-0.000523598748259246,168.75,162.5,0,0.100000001490116
27.7540274284705,0.123328482844972,0.0040695327334106,0.164350003004074,0.374150007963181,-0.000523598748259246,187.5,175,0,0
27.7516240316204,0.123989363073332,-0.00236979336477816,0.0694999992847443,0.287800014019012,-0.00122173049021512,193.75,181.25,0,0
27.7516139195225,0.126970845420258,-0.00225313170813024,0.438250005245209,0.656899988651276,-0.000523598748259246,187.5,175,0,0
27.7497585244138,0.127544898505879,-0.00419173063710332,0.479000002145767,0.164350003004074,-0.00122173049021512,187.5,175,0,0.100000001490116
27.7491369524943,0.12718372664444,-0.00774979311972857,0.269450008869171,0.272949993610382,-0.00122173049021512,181.25,181.25,0,0.100000001490116
27.7493691543615,0.126943597243684,-0.000415467075072229,0.264149993658066,0.364349991083145,-0.000523598748259246,200,193.75,0,0
27.7518138988846,0.125090163057791,0.0021975957788527,0.660799980163574,-0.195899993181229,-0.00122173049021512,181.25,168.75,0,0.100000001490116
27.7522115198413,0.122403505200863,-0.0072922664694488,0.389400005340576,-0.254049986600876,-0.000523598748259246,200,181.25,0,0
27.7538778773187,0.120010395047131,0.00103520671837032,0.219099998474121,-0.0164500009268522,-0.00122173049021512,200,181.25,0,0
27.7544482353579,0.116316826948971,-0.00707159284502268,0.392850011587143,-0.464700013399124,-0.000523598748259246,181.25,187.5,0,0.100000001490116
27.7563584560286,0.114049801244278,-0.0066604670137167,0.575299978256226,-0.481750011444092,-0.000523598748259246,175,193.75,0,0.100000001490116
27.7553303248134,0.11376269225145,-0.00321633229032159,0.282200008630753,0.100000001490116,-0.00122173049021512,200,175,0,0.100000001490116
27.7544848540076,0.116256443497243,-0.000897266436368227,-0.000150000007124618,0.651199996471405,-0.000523598748259246,181.25,168.75,0,0.100000001490116
27.7536810260931,0.118837906943428,-0.0077061946503818,0.305599987506866,0.454549998044968,-0.000523598748259246,181.25,168.75,0,0
27.7520603260465,0.121546610093903,-0.00614273361861706,0.0439999997615814,0.294400006532669,-0.000523598748259246,193.75,175,0,0.100000001490116
27.7499250962626,0.125181843525664,0.00173619447741657,-0.141299992799759,0.712000012397766,-0.00122173049021512,175,187.5,0,0
27.748731618297,0.127350323652573,-0.00878759566694498,-0.202849999070168,0.454899996519089,-0.000523598748259246,200,156.25,0,0.100000001490116
27.7483346812197,0.130993702824621,-0.00179719750303775,0.0747999995946884,0.794149994850159,-0.000523598748259246,181.25,175,0,0
27.7495347879158,0.133936271196352,-0.000131263397634029,0.298350006341934,0.300799995660782,-0.000523598748259246,181.25,175,0,0
27.749816949249,0.132947628319294,-0.00790880527347326,0.311300009489059,0.234449997544289,-0.000523598748259246,187.5,168.75,0,0
27.7515423460883,0.130742235426864,-0.00430553592741489,0.420650005340576,-0.0546500012278557,-0.00122173049021512,168.75,175,0,0
