#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
25.2750255608244,0.47511345808898,-0.344615459442139,0.361550003290176,-10.5118503570557,-0.0418879017233849,525,18.75,0,0.100000001490116
25.2781821231355,0.454190266695601,-0.338353395462036,0.424600005149841,-11.3925504684448,-0.0418879017233849,568.75,18.75,0,0
25.2837953058217,0.436677749687846,-0.347484916448593,0.422949999570847,-10.5965003967285,-0.0418879017233849,562.5,43.75,0,0
25.2869881209829,0.423912608445197,-0.342036932706833,0.478199988603592,-10.0886001586914,-0.0427605658769608,556.25,62.5,0,0
25.2899325793032,0.412252916667093,-0.341648191213608,0.60479998588562,-9.89420032501221,-0.0427605658769608,556.25,62.5,0,0
25.2959708769602,0.406313338306163,-0.347749918699265,0.880150020122528,-8.94260025024414,-0.0436332300305367,562.5,75,0,0
25.3007890421107,0.40405289397781,-0.358794271945953,0.58270001411438,-9.07954978942871,-0.0436332300305367,556.25,56.25,0,0
25.3070952613908,0.407040307617824,-0.359428644180298,0.924099981784821,-8.00055027008057,-0.0436332300305367,550,43.75,0,0
25.3130101587719,0.418014132466314,-0.357815980911255,0.71654999256134,-7.6121997833252,-0.0436332300305367,593.75,31.25,0,0
25.3180477337072,0.430896832247498,-0.365539371967316,0.505050003528595,-7.30985021591187,-0.0436332300305367,593.75,31.25,0,0
25.325119226668,0.444085310015396,-0.365128308534622,0.50204998254776,-7.15619993209839,-0.0436332300305367,562.5,43.75,0,0
25.3328526788169,0.45590479153595,-0.370699495077133,0.550499975681305,-7.66744995117188,-0.0427605658769608,575,62.5,0,0.100000001490116
25.3375412212691,0.464715655205212,-0.370596379041672,0.500549972057343,-7.93924999237061,-0.0427605658769608,562.5,68.75,0,0
25.3402260606115,0.472997331275019,-0.360845237970352,0.259249985218048,-7.84084987640381,-0.0427605658769608,575,75,0,0
25.343614738233,0.478275032328145,-0.360996842384338,0.347499996423721,-8.72019958496094,-0.0427605658769608,575,75,0,0
25.3482519622243,0.478654937219709,-0.363307982683182,0.718450009822845,-9.00380039215088,-0.0427605658769608,575,68.75,0,0
25.3543480590712,0.473761250808031,-0.362405389547348,0.595849990844727,-10.2842502593994,-0.0436332300305367,606.25,56.25,0,0
25.3608838223707,0.461359807929754,-0.359210520982742,0.725600004196167,-10.5710496902466,-0.0427605658769608,606.25,62.5,0,0
25.3652766584512,0.451857549521574,-0.367259234189987,0.489950001239777,-10.6436996459961,-0.0436332300305367,587.5,68.75,0,0
25.3717183437286,0.438604294922693,-0.359228849411011,1.05435001850128,-10.7139501571655,-0.0436332300305367,587.5,68.75,0,0
25.3811798150402,0.431825062438088,-0.367778182029724,0.887350022792816,-10.0617504119873,-0.0436332300305367,593.75,87.5,0,0
25.3885517225578,0.427257050210368,-0.371413767337799,0.862500011920929,-9.71399974822998,-0.0436332300305367,618.75,75,0,0
25.3947631145473,0.426057287570828,-0.375519841909409,1.04489994049072,-9.54794979095459,-0.0436332300305367,612.5,62.5,0,0
25.4018118559908,0.428786148714982,-0.38276281952858,0.97409999370575,-9.16170024871826,-0.0436332300305367,581.25,68.75,0,0
25.4065576111686,0.434492611874962,-0.388873636722565,0.589399993419647,-8.7819995880127,-0.0445058941841125,581.25,68.75,0,0
25.4142005316586,0.445554270635024,-0.382132828235626,0.68435001373291,-8.08650016784668,-0.0445058941841125,606.25,62.5,0,0
25.4185792019449,0.460360843388833,-0.382138609886169,0.381249994039536,-7.45039987564087,-0.0445058941841125,581.25,56.25,0,0
25.4238191707357,0.474975493810504,-0.376486212015152,0.754800021648407,-7.47144985198975,-0.0436332300305367,587.5,68.75,0,0
25.4289864279264,0.489921186926549,-0.365907490253448,0.296249985694885,-7.6262001991272,-0.0427605658769608,581.25,81.25,0,0.100000001490116
25.4318801984208,0.498740077190911,-0.360476970672607,0.321649998426437,-7.95389986038208,-0.0418879017233849,581.25,81.25,0,0
25.4330716458185,0.502422650852381,-0.35368025302887,0.210400000214577,-8.21619987487793,-0.0411897711455822,587.5,81.25,0,0
25.4355136321569,0.502946966073493,-0.356224805116653,0.464049994945526,-8.74674987792969,-0.0411897711455822,575,75,0,0
25.4373956167387,0.496056648816936,-0.334829539060593,0.190200001001358,-9.43150043487549,-0.0411897711455822,575,75,0,0
25.4417979360767,0.486235485661989,-0.332712084054947,0.459450006484985,-9.3375997543335,-0.0418879017233849,587.5,87.5,0,0
25.4453644721165,0.467367523882476,-0.321918904781342,0.517250001430511,-10.4844999313354,-0.0436332300305367,587.5,87.5,0,0
25.4514849658219,0.445223406079516,-0.311672627925873,0.783649981021881,-10.6708498001099,-0.0436332300305367,618.75,87.5,0,0
25.4589327633069,0.424250010124301,-0.323088079690933,0.872150003910065,-10.7788000106812,-0.0436332300305367,637.5,87.5,0,0
25.470576086523,0.408092454375126,-0.334892481565475,1.10479998588562,-9.65865039825439,-0.0436332300305367,618.75,100,0,0
25.4783365060065,0.39965940937878,-0.339011132717133,0.723999977111816,-9.76869964599609,-0.0445058941841125,587.5,62.5,0,0
25.4859942289951,0.390695485572275,-0.344025075435638,0.98294997215271,-9.68770027160645,-0.0445058941841125,587.5,62.5,0,0
25.4920326534813,0.387609637370359,-0.351081788539886,0.718500018119812,-8.9749002456665,-0.0450294949114323,581.25,56.25,0,0
25.4986505013904,0.385189047216461,-0.355629920959473,0.94870001077652,-9.22774982452393,-0.0445058941841125,543.75,18.75,0,0
25.5049645215546,0.388737332850498,-0.362816840410233,0.738849997520447,-8.55484962463379,-0.0445058941841125,525,12.5,0,0
25.5104035432234,0.39457820775405,-0.372617691755295,0.698450028896332,-8.58895015716553,-0.0445058941841125,543.75,0,0,0
25.5160606072936,0.40566839275766,-0.390156418085098,0.683099985122681,-8.24724960327148,-0.0445058941841125,543.75,0,0,0
25.5191748203561,0.413516515947304,-0.379249632358551,0.243349999189377,-8.46520042419434,-0.0445058941841125,525,0,0,0
25.5256326801796,0.424500676055339,-0.386476546525955,0.489499986171722,-8.2996997833252,-0.0436332300305367,518.75,-6.25,0,0
25.5271914233474,0.437399023822083,-0.396377414464951,-0.119099996984005,-8.25430011749268,-0.0427605658769608,518.75,-12.5,0,0
25.5301133373006,0.446912692333431,-0.379262626171112,0.341899991035461,-8.61569976806641,-0.0427605658769608,512.5,-18.75,0,0
25.5324937562155,0.454410419161529,-0.386759102344513,0.0756999999284744,-8.75975036621094,-0.0418879017233849,512.5,-18.75,0,0
25.5350249342047,0.456553800424768,-0.374492943286896,0.130999997258186,-9.31900024414062,-0.0427605658769608,493.75,-50,0,0
25.5377625723892,0.460515080106945,-0.373999297618866,0.0910999998450279,-9.00329971313477,-0.0436332300305367,506.25,-43.75,0,0
25.5387144872304,0.465289993215211,-0.363151758909225,-0.142199993133545,-8.61505031585693,-0.0445058941841125,443.75,-31.25,0,0
25.5398298018934,0.470837275759584,-0.358704388141632,0.12389999628067,-8.30860042572021,-0.0445058941841125,400,-100,0,0
25.5387448670075,0.469415623333833,-0.352144926786423,-0.381500005722046,-9.1112003326416,-0.0445058941841125,400,-100,0,0
25.5396917299815,0.468814770427165,-0.349842458963394,-0.209950000047684,-8.94775009155273,-0.0445058941841125,393.75,-168.75,0,0
25.5359810397211,0.46197560192555,-0.338823258876801,-0.447899997234344,-9.56820011138916,-0.0445058941841125,318.75,-206.25,0,0
25.530095611944,0.454536015279723,-0.336598932743073,-0.700450003147125,-9.21944999694824,-0.0436332300305367,306.25,-193.75,0,0
25.5247188276811,0.448340935895916,-0.349341720342636,-0.692049980163574,-9.72274971008301,-0.0436332300305367,281.25,-218.75,0,0
25.5193334511571,0.437271537099719,-0.355025589466095,-0.82889997959137,-10.1252498626709,-0.0436332300305367,281.25,-218.75,0,0
25.514895655325,0.428752441470716,-0.354651063680649,-0.506049990653992,-9.86085033416748,-0.0427605658769608,250,-250,0,0
25.5094851101721,0.421960485245859,-0.368728786706924,-0.799049973487854,-9.9042501449585,-0.0436332300305367,243.75,-250,0,0
25.5049739105677,0.418949580199617,-0.382727175951004,-0.467150002717972,-10.0006999969482,-0.0436332300305367,243.75,-268.75,0,0
25.5001176365573,0.417524493769288,-0.38689923286438,-0.327149987220764,-9.96424961090088,-0.0436332300305367,250,-256.25,0,0
25.4999505056719,0.41764195280432,-0.397269666194916,-0.309549987316132,-10.1197996139526,-0.0436332300305367,250,-256.25,0,0
25.49628813721,0.417514892556892,-0.405591726303101,-0.467799991369247,-10.0628499984741,-0.0436332300305367,250,-237.5,0,0
25.4937307414007,0.424463806082442,-0.420403510332108,-0.327549993991852,-9.52330017089844,-0.0445058941841125,231.25,-256.25,0,0.100000001490116
25.4881792043014,0.433170039672601,-0.427123636007309,-0.61870002746582,-9.56064987182617,-0.0445058941841125,237.5,-262.5,0,0
25.4824250269262,0.447923054010404,-0.424596786499023,-0.588249981403351,-8.6114501953125,-0.0445058941841125,243.75,-268.75,0,0
25.4754286497676,0.462944378609146,-0.422390252351761,-0.915499985218048,-8.68144989013672,-0.0436332300305367,243.75,-268.75,0,0
25.4682333423483,0.480471574774809,-0.421307772397995,-0.944800019264221,-7.94159984588623,-0.0436332300305367,250,-262.5,0,0
25.4584716078158,0.494354831231423,-0.41636398434639,-1.39300000667572,-8.65779972076416,-0.0418879017233849,256.25,-243.75,0,8.69999980926514
25.4535047823022,0.50117132829329,-0.410084307193756,-1.02795004844666,-8.95839977264404,-0.0403171069920063,250,-262.5,0,21.8999996185303
25.4459285508551,0.507517591507048,-0.410655379295349,-0.817600011825562,-9.45419979095459,-0.0403171069920063,243.75,-256.25,2.20000004768372,6.19999980926514
25.4378655078691,0.515787309641127,-0.400875449180603,-0.992649972438812,-8.88175010681152,-0.0403171069920063,243.75,-256.25,5.09999990463257,0
25.4280655267963,0.524937020329298,-0.39900666475296,-1.10144996643066,-8.62569999694824,-0.0411897711455822,256.25,-262.5,1.60000002384186,0
25.4167780059638,0.52527902082888,-0.379604279994965,-1.76855003833771,-9.33275032043457,-0.0418879017233849,231.25,-262.5,6.30000019073486,1.89999997615814
25.4058106507345,0.519937167233816,-0.378439635038376,-1.70529997348785,-10.142749786377,-0.0427605658769608,250,-231.25,3.09999990463257,0
25.3947360682922,0.511306815743658,-0.37011182308197,-1.69274997711182,-10.1921997070312,-0.0418879017233849,231.25,-256.25,5.80000019073486,0
25.3825705553956,0.500513595084548,-0.36596143245697,-1.41559994220734,-10.5683498382568,-0.0427605658769608,231.25,-256.25,2.79999995231628,5.69999980926514
25.3701547597003,0.488084645712088,-0.361545562744141,-1.33910000324249,-10.5044002532959,-0.0436332300305367,243.75,-256.25,1.39999997615814,4.09999990463257
25.3580009483943,0.472479679524673,-0.358077645301819,-1.64075005054474,-10.9203500747681,-0.0436332300305367,256.25,-256.25,2.20000004768372,0
25.34483829253,0.45965702829463,-0.365703582763672,-1.46529996395111,-10.4643497467041,-0.0427605658769608,256.25,-262.5,4.40000009536743,2.29999995231628
25.3324788316602,0.449973224353977,-0.373335510492325,-1.33700001239777,-10.3323497772217,-0.0436332300305367,262.5,-262.5,8.80000019073486,2.09999990463257
25.3222167992914,0.445177598042571,-0.37880277633667,-1.46710002422333,-9.93375015258789,-0.0436332300305367,262.5,-262.5,5.30000019073486,9
25.3088892265439,0.44502562915908,-0.390209943056107,-1.73039996623993,-9.82929992675781,-0.0427605658769608,256.25,-256.25,4.40000009536743,3.59999990463257
25.2917045672578,0.448183212432426,-0.406128942966461,-2.24425005912781,-9.62569999694824,-0.0427605658769608,243.75,-250,8.80000019073486,0
25.2704729872759,0.45176918728774,-0.40203332901001,-2.75909996032715,-9.82769966125488,-0.0427605658769608,256.25,-262.5,6.59999990463257,8.19999980926514
25.2521806011353,0.454826701854535,-0.415603518486023,-2.17510008811951,-9.81805038452148,-0.0418879017233849,250,-250,5.30000019073486,4.80000019073486
25.2324881111059,0.46147551583134,-0.411107271909714,-2.36485004425049,-9.54990005493164,-0.0418879017233849,250,-250,7.5,2.09999990463257
25.2154444990626,0.469999739289798,-0.41018471121788,-2.32719993591309,-9.25255012512207,-0.0418879017233849,243.75,-256.25,7,9.39999961853027
25.1928930276401,0.483862559183665,-0.419565111398697,-3.04075002670288,-8.76159954071045,-0.0418879017233849,243.75,-256.25,6.09999990463257,5
25.1707148717825,0.494527118438306,-0.415322065353394,-3.09120011329651,-9.26860046386719,-0.0411897711455822,243.75,-262.5,10.1999998092651,2.59999990463257
25.1484484690814,0.498383009037358,-0.410620659589767,-2.76679992675781,-9.80519962310791,-0.0403171069920063,262.5,-262.5,13.8999996185303,9.69999980926514
25.1243970375526,0.50134722164637,-0.411028385162354,-3.03830003738403,-9.81009960174561,-0.0403171069920063,262.5,-262.5,9.5,6.19999980926514
25.0975921133884,0.505071048934955,-0.409928202629089,-3.22114992141724,-10.020899772644,-0.0411897711455822,243.75,-250,8,3
25.0648552100189,0.507805738272711,-0.404319196939468,-3.9109001159668,-9.56054973602295,-0.0411897711455822,250,-250,11,5.19999980926514
25.0306720449256,0.506928454451659,-0.404743194580078,-4.44075012207031,-10.438850402832,-0.0403171069920063,218.75,-250,9.19999980926514,6.69999980926514
24.9961838541134,0.503903669393863,-0.402933180332184,-4.15460014343262,-10.6760501861572,-0.0411897711455822,250,-243.75,8.80000019073486,11.6000003814697
24.9665925835617,0.498439780272867,-0.39650160074234,-3.91884994506836,-10.589599609375,-0.0411897711455822,250,-243.75,9.19999980926514,7.19999980926514
24.9367285236055,0.500337933323539,-0.392609804868698,-3.39820003509521,-9.30630016326904,-0.0411897711455822,231.25,-262.5,8.80000019073486,4.30000019073486
24.9073288901852,0.5021202655108,-0.388293027877808,-3.41805005073547,-9.51140022277832,-0.0396189726889133,243.75,-243.75,8,6.19999980926514
24.8801594528063,0.503001172145286,-0.390071749687195,-3.29894995689392,-9.41679954528809,-0.0396189726889133,243.75,-256.25,7.19999980926514,7.5
24.849979685782,0.501212556259425,-0.378075152635574,-3.93934988975525,-9.51834964752197,-0.0378736443817616,256.25,-256.25,9.5,10.6999998092651
24.8218282552211,0.503660318010195,-0.386602282524109,-3.54959988594055,-8.47319984436035,-0.0378736443817616,256.25,-256.25,7.5,7.19999980926514
24.7936182767827,0.508989574718921,-0.380295276641846,-3.53979992866516,-8.71290016174316,-0.0373500473797321,237.5,-243.75,8.30000019073486,4.80000019073486
24.7634067390132,0.517931593044054,-0.37131741642952,-3.76349997520447,-7.47254991531372,-0.0373500473797321,231.25,-243.75,8.5,10.3999996185303
24.7320949724947,0.525300194366635,-0.37283256649971,-4.04720020294189,-8.21595001220703,-0.0378736443817616,231.25,-237.5,7.69999980926514,8.5
24.7039291635438,0.522219340628385,-0.3545783162117,-3.86350011825562,-8.88759994506836,-0.0378736443817616,237.5,-231.25,8,7
24.6710764417173,0.518421623221335,-0.357659190893173,-4.09600019454956,-9.50835037231445,-0.0378736443817616,237.5,-231.25,7.69999980926514,10.1999998092651
24.6422952785278,0.50660827978369,-0.360418915748596,-3.51440000534058,-10.2018995285034,-0.0378736443817616,237.5,-237.5,8.5,8.69999980926514
24.6126597821492,0.495844910680683,-0.371394634246826,-3.49845004081726,-10.3948001861572,-0.0378736443817616,225,-231.25,7.19999980926514,8.5
24.5833581647366,0.486903605592262,-0.380354970693588,-3.24195003509521,-10.628999710083,-0.0378736443817616,206.25,-237.5,9.5,8.5
24.5523312893107,0.47982173459067,-0.39282763004303,-3.61855006217957,-10.1185998916626,-0.0387463085353374,225,-256.25,8,9.89999961853027
24.5217117756299,0.47224525365163,-0.394288003444672,-3.69370007514954,-10.2896003723145,-0.0387463085353374,225,-256.25,8,9.39999961853027
24.4889218916443,0.465754496494793,-0.385515004396439,-4.42759990692139,-10.0796499252319,-0.0396189726889133,225,-231.25,10.5,7.69999980926514
24.4613656639269,0.462158366658572,-0.411372870206833,-3.54410004615784,-10.3549995422363,-0.0396189726889133,243.75,-237.5,8.80000019073486,9.39999961853027
24.4295989763895,0.459001894675411,-0.389931589365005,-4.27850008010864,-9.83880043029785,-0.0396189726889133,250,-231.25,12.1999998092651,11.1999998092651
24.3971483110288,0.464751314893694,-0.403732389211655,-3.81224989891052,-8.92430019378662,-0.0396189726889133,231.25,-231.25,9.5,8
24.3656480011406,0.47844364856211,-0.392358154058456,-3.96694993972778,-7.68790006637573,-0.0387463085353374,231.25,-231.25,8.5,8.19999980926514
24.3295013661831,0.492542718636764,-0.381964266300201,-4.36460018157959,-7.12440013885498,-0.0378736443817616,243.75,-250,11.8999996185303,8.69999980926514
24.29472889998,0.507536137770988,-0.373313874006271,-4.38520002365112,-7.30530023574829,-0.0357792489230633,225,-231.25,10.5,11.1999998092651
24.2592415250338,0.519542001798692,-0.36003303527832,-4.17854976654053,-7.16960000991821,-0.0349065847694874,225,-231.25,12.1999998092651,12.8999996185303
24.2232757524129,0.53577207364224,-0.346112638711929,-4.69409990310669,-6.65360021591187,-0.0333357900381088,231.25,-243.75,10.5,8.5
24.1841147825125,0.543716927805296,-0.330490946769714,-4.63269996643066,-6.86789989471436,-0.0333357900381088,231.25,-243.75,12.1999998092651,8.19999980926514
24.1440031293547,0.54961272137254,-0.313912272453308,-5.40635013580322,-7.43825006484985,-0.0324631258845329,218.75,-237.5,11.8999996185303,9.39999961853027
24.0960628936392,0.547126256607564,-0.296658515930176,-6.03954982757568,-7.53450012207031,-0.0333357900381088,218.75,-231.25,11.1999998092651,10.8999996185303
24.046789366714,0.541608820834698,-0.291894316673279,-6.01655006408691,-7.93435001373291,-0.0340339206159115,212.5,-231.25,11.6999998092651,10.1999998092651
23.9994809672341,0.527626945373586,-0.284288793802261,-5.38390016555786,-8.78530025482178,-0.0340339206159115,206.25,-200,11.6999998092651,9.69999980926514
