#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
27.7886534922226,0.0783921356067036,0.0102000534534454,-0.152750000357628,1.13734996318817,-0.000523598748259246,137.5,137.5,0,0
27.7892704581263,0.0828082228210099,0.0111853135749698,0.0520999990403652,0.756850004196167,-0.000523598748259246,137.5,137.5,0,0
27.7893606434185,0.0842686764079975,0.00801278743892908,0.261550009250641,0.602699995040894,0.000174532920937054,156.25,125,0,0
27.7910988033895,0.0824054435285389,0.00678652385249734,0.0508500002324581,0.22885000705719,-0.000523598748259246,150,137.5,0,0
27.7947876646368,0.079119804356909,0.00331998476758599,0.485749989748001,0.232649996876717,0.000174532920937054,125,137.5,0,0
27.7966586765284,0.0724822746981887,0.00270918826572597,0.175650000572205,-0.310400009155273,-0.000523598748259246,125,137.5,0,0
27.7980217741723,0.0672913653238769,0.00236372137442231,0.165700003504753,-0.277399986982346,0.000174532920937054,137.5,156.25,0,0
27.7989702011578,0.0611569229821171,0.00736199086531997,-0.264200001955032,-0.11710000038147,-0.000523598748259246,137.5,143.75,0,0
27.7995221241033,0.0565078036774288,0.00852205976843834,0.0764499977231026,-0.0825999975204468,-0.000523598748259246,150,131.25,0,0
27.7997291682959,0.0525742176192384,0.00973645504564047,0.0687500014901161,-0.0197500009089708,-0.000523598748259246,143.75,131.25,0,0
27.7995888037876,0.0529282446744136,0.00269012246280909,0.0839999988675117,0.589150011539459,-0.000523598748259246,143.75,131.25,0,0
27.8005051211537,0.0568754278201987,-0.000581278698518872,0.0126499999314547,0.967999994754791,0.000174532920937054,150,131.25,0,0
27.7995900370992,0.0630151516254343,-0.00361046707257628,0.207599997520447,0.837800025939941,-0.000523598748259246,137.5,125,0,0
27.7989007435304,0.0692341597836232,0.00281872134655714,-0.0247499998658895,0.815199971199036,-0.000523598748259246,143.75,125,0,0
27.7977695538011,0.0716540340546714,0.0111487898975611,0.0434000007808208,1.02590000629425,-0.000523598748259246,125,143.75,0,0
27.7955750092409,0.0734924752516961,0.00650792475789785,-0.273299992084503,0.719200015068054,-0.000523598748259246,125,143.75,0,0
27.7966294435545,0.0802165354869677,-0.00313120987266302,-0.257750004529953,1.14785003662109,0.000174532920937054,156.25,118.75,0,0
27.7943801352944,0.0818040487696859,0.00622019125148654,-0.148000001907349,0.301349997520447,-0.000523598748259246,150,125,0,0
27.7942433752688,0.080718020651038,0.0100599844008684,0.117550000548363,0.239999994635582,0.000174532920937054,131.25,137.5,0,0
27.7929407482118,0.0779524177232964,-0.000416278693592176,-0.325500011444092,-0.164350003004074,-0.000523598748259246,150,143.75,0,0
27.7928168814728,0.0757109544783434,-0.00409733550623059,-0.254200011491776,0.501999974250793,0.000174532920937054,150,143.75,0,0
27.7930606634163,0.0701665799981208,0.00564418826252222,-0.00915000028908253,-0.261550009250641,-0.000523598748259246,137.5,131.25,0,0
27.7931093541113,0.0667070700776369,0.000677924952469766,0.26240000128746,-0.200249999761581,-0.000523598748259246,125,137.5,0,0
27.791907710278,0.0613387404788686,0.00660306261852384,-0.287999987602234,-0.225199997425079,-0.000523598748259246,150,131.25,0,0
27.7947272080799,0.0587611452065021,0.00716259563341737,-0.00865000020712614,0.158000007271767,-0.000523598748259246,131.25,137.5,0,0
27.7937404338033,0.0554427833699831,0.00679192179813981,0.147650003433228,0.146599993109703,0.000174532920937054,131.25,137.5,0,0
27.7933344827353,0.0563073741106671,-0.000921607948839664,0.0331999994814396,0.673200011253357,-0.000523598748259246,156.25,131.25,0,0
27.7931379323471,0.0569969680625466,0.0106151914224029,-0.0182000007480383,0.944000005722046,-0.000523598748259246,143.75,131.25,0,0.100000001490116
27.7945336277818,0.0602474161419762,0.00610752683132887,0.595650017261505,0.587800025939941,-0.000523598748259246,162.5,143.75,0,0
27.7944698261951,0.0673503997509073,0.0013729939237237,0.0260000005364418,0.934599995613098,0.000174532920937054,131.25,125,0,0
27.7940172508265,0.074400018940258,0.0148473205044866,0.068850003182888,1.41299998760223,0.000174532920937054,131.25,125,0,0
27.7927294412974,0.0806526943368496,0.00417065853253007,-0.348100006580353,0.896650016307831,0.000174532920937054,143.75,150,0,0
27.7914684018277,0.0839926220773104,0.0086591886356473,0.0623000003397465,0.450100004673004,-0.000523598748259246,143.75,137.5,0,0
27.7919130794491,0.0844693178849983,0.00872958637773991,-0.202749997377396,0.189400002360344,-0.000523598748259246,150,112.5,0,0
27.7888309456776,0.0836838018785575,0.000818859087303281,-0.368449985980988,0.0173000004142523,-0.000523598748259246,156.25,131.25,0,0
27.7847859625223,0.0808261649811943,0.000924395106267184,-0.627849996089935,-0.0701000019907951,0.000174532920937054,156.25,131.25,0,0
27.7835515242139,0.0796200866229496,0.000348790199495852,-0.154699996113777,0.201749995350838,-0.000523598748259246,150,143.75,0,0
27.7808975628182,0.0752630590265914,0.0108633227646351,-0.24379999935627,-0.444649994373322,-0.000523598748259246,143.75,150,0,0
27.7795683538419,0.0754820591245279,0.00425839191302657,-0.0619000010192394,0.353199988603592,-0.000523598748259246,137.5,112.5,0,0
27.7792815952174,0.0768006251705805,0.013259463943541,0.0305499993264675,0.314550012350082,-0.000523598748259246,125,143.75,0,0.100000001490116
27.7793185921665,0.080949480991094,-0.00219420366920531,0.178650006651878,0.893700003623962,-0.000523598748259246,125,143.75,0,0
27.7792579936731,0.0826652515352327,0.0157421827316284,0.0443999990820885,0.506250023841858,-0.000523598748259246,143.75,125,0,0
27.7843799050724,0.0846159568582897,0.00663738884031773,0.429949998855591,0.606450021266937,-0.000523598748259246,143.75,131.25,0,0
27.7864331470841,0.086293320879702,0.00730832293629646,0.261649996042252,0.293300002813339,-0.000523598748259246,143.75,118.75,0,0
27.787588066059,0.0885026365265573,0.00345998466946185,0.147400006651878,0.680249989032745,-0.000523598748259246,131.25,131.25,0,0
27.7902428627476,0.0933006727359337,0.0080906581133604,0.316199988126755,0.827600002288818,-0.000523598748259246,131.25,131.25,0,0
27.7911866383453,0.0952368144985357,0.00896858330816031,0.0958999991416931,0.741649985313416,-0.000523598748259246,156.25,156.25,0,0
27.7920929177705,0.0957371496311427,0.0117290504276752,0.147750005125999,0.339800000190735,-0.000523598748259246,125,106.25,0,0
27.7943660042478,0.0952603198946004,0.0115023888647556,0.308099985122681,0.303099989891052,-0.000523598748259246,150,125,0,0
27.793387372526,0.0947432977215023,0.00463385926559567,0.0379500016570091,0.00600000005215406,-0.000523598748259246,131.25,150,0,0
27.7933094991167,0.0944271587312335,0.00481339218094945,0.193900004029274,0.143299996852875,-0.000523598748259246,131.25,150,0,0
27.7936615573077,0.0940013941451535,0.00115332310087979,-0.297399997711182,0.00289999996311963,-0.000523598748259246,131.25,118.75,0,0
27.7931933943397,0.0925149136207788,0.00630252668634057,0.045099999755621,-0.102949999272823,-0.000523598748259246,143.75,137.5,0,0
27.7893857721033,0.0917957097986966,0.00139633228536695,-0.172800004482269,0.118500001728535,-0.000523598748259246,131.25,118.75,0,0
27.7873891081952,0.0898977454466962,0.00728292483836412,-0.266950011253357,0.461149990558624,-0.000523598748259246,125,150,0,0
27.7852290495853,0.0874089376578716,0.00459173042327166,-0.252649992704391,-0.0621999986469746,-0.000523598748259246,125,150,0,0
27.783862419644,0.0883251437313427,0.00168806279543787,-0.0782999992370605,0.329699993133545,-0.000523598748259246,143.75,131.25,0,0
27.7806726383524,0.0889466005296733,0.00556192174553871,-0.396800011396408,0.876550018787384,-0.000523598748259246,131.25,143.75,0,0
27.7790651295785,0.0899465021523652,0.00305712874978781,-0.276149988174438,0.827650010585785,-0.000523598748259246,143.75,150,0,0.100000001490116
27.7773414175474,0.0875160571331756,0.00502372113987803,-0.0672999992966652,0.0357500016689301,-0.000523598748259246,131.25,137.5,0,0
27.7804615680575,0.0865115520436002,0.00552392797544599,0.206200003623962,0.359400004148483,-0.000523598748259246,131.25,137.5,0,0
27.7781894923376,0.0855360208870757,0.00944619439542294,-0.265249997377396,0.400150001049042,-0.000523598748259246,137.5,118.75,0,0
27.7768608272081,0.0838930520833923,0.00951839238405228,0.112199999392033,0.449950009584427,-0.00122173049021512,137.5,137.5,0,0
27.7749976273652,0.0808081029085359,0.000868859118781984,0.22095000743866,-0.179450005292892,-0.000523598748259246,162.5,150,0,0
27.7740337026536,0.0773997836321423,0.00689645484089851,0.206049993634224,-0.176750004291534,-0.000523598748259246,143.75,125,0,0
27.7722488325502,0.0729271198508585,0.00108652375638485,-0.0535999983549118,-0.1875,-0.000523598748259246,143.75,125,0,0
27.7711403251071,0.0681609380569456,0.00761119462549686,-0.0566500015556812,0.163749992847443,-0.000523598748259246,143.75,118.75,0,0
27.7701657263454,0.0648484257726789,6.12634030403569e-05,0.0283499993383884,-0.135049998760223,-0.000523598748259246,143.75,150,0,0
27.7682376931036,0.0606326339696514,-0.00435747299343348,-0.200849995017052,0.0304000005125999,-0.000523598748259246,150,125,0,0
27.7687400402102,0.0546413098362805,0.00809885933995247,-0.0548500008881092,-0.216999992728233,-0.000523598748259246,137.5,131.25,0,0
27.7686041461101,0.0544726658736534,0.00241565844044089,0.216350004076958,0.332749992609024,-0.000523598748259246,137.5,131.25,0,0
27.7655906108074,0.0564901806290735,0.00599486194550991,0.0160000007599592,0.769749999046326,-0.000523598748259246,143.75,137.5,0,0
27.7648458019393,0.0602491260526284,0.00426259590312839,0.214399993419647,0.888450026512146,-0.000523598748259246,150,156.25,0,0
27.7623744171937,0.0613361827532664,0.00804745778441429,0.249850004911423,0.837499976158142,-0.000523598748259246,137.5,112.5,0,0
27.7609636518096,0.0631087433932131,0.00881813187152147,0.194399997591972,0.381500005722046,-0.000523598748259246,131.25,137.5,0,0
27.7608201561256,0.0650322173614974,0.00795872136950493,0.290749996900558,0.416449993848801,-0.000523598748259246,131.25,137.5,0,0
27.7601047978512,0.0641084832738317,0.0111135831102729,0.0966499969363213,0.369249999523163,-0.000523598748259246,131.25,131.25,0,0
27.7632091449502,0.0632744011786198,-0.000135865237098187,0.388650000095367,-0.0052000000141561,-0.000523598748259246,131.25,137.5,0,0
27.7623673541504,0.0617296484536756,0.00400619441643357,-0.160300001502037,0.147100001573563,-0.000523598748259246,137.5,143.75,0,0
27.7613452101268,0.0582640652689265,0.00814145524054766,0.127499997615814,-0.148100003600121,-0.000523598748259246,137.5,131.25,0,0
27.7625808080315,0.0585351526094496,0.00614425726234913,0.529500007629395,0.132200002670288,-0.000523598748259246,137.5,131.25,0,0
27.7628169159328,0.0560876806006298,0.0122745176777244,0.0683500021696091,0.299600005149841,-0.000523598748259246,143.75,125,0,0
27.7641394158481,0.0578153724471735,0.00192432617768645,0.335399985313416,0.316199988126755,-0.000523598748259246,162.5,118.75,0,0
27.7638695361233,0.0599840774896101,0.0015743951080367,0.34689998626709,0.26884999871254,-0.000523598748259246,118.75,137.5,0,0
27.7648790600278,0.0638527688350168,0.00178586528636515,0.389250010251999,0.758650004863739,-0.000523598748259246,150,125,0,0
27.7634236872883,0.0650313043769186,0.00406932597979903,0.0803000032901764,0.341749995946884,-0.000523598748259246,150,125,0,0
27.7644221390118,0.0684644678403946,0.0156232537701726,-0.0416000001132488,0.445699989795685,-0.000523598748259246,125,137.5,0,0
27.7614308671594,0.0709302787625815,0.00277019152417779,-0.0678500011563301,0.257149994373322,-0.000523598748259246,150,118.75,0,0
27.7591782375915,0.0782883809473042,-0.00319086527451873,-0.243149995803833,0.8817999958992,-0.000523598748259246,150,137.5,0,0
27.7576991338626,0.0804126681881734,0.00878278724849224,-0.0948999971151352,0.210449993610382,-0.000523598748259246,131.25,131.25,0,0
27.7564204807089,0.0832992224564344,0.0133508499711752,0.0266500003635883,0.137099996209145,-0.000523598748259246,131.25,131.25,0,0
27.7528806496372,0.0863598352683509,-0.00215773354284465,-0.224749997258186,0.265949994325638,-0.000523598748259246,125,125,0,0
27.7516382714526,0.0877554463076455,0.0053127184510231,-0.2255499958992,0.51434999704361,-0.000523598748259246,168.75,143.75,0,0
27.7504084308955,0.0884857623911959,0.00113418838009238,0.217350006103516,0.231800004839897,-0.000523598748259246,168.75,175,0,0
27.7476910023483,0.0878901812118572,0.00258752680383623,-0.062899999320507,-0.00705000013113022,-0.000523598748259246,162.5,143.75,0,0
27.7484655413764,0.0870866262118656,-0.0009082006290555,-0.0635000020265579,0.118600003421307,-0.000523598748259246,162.5,143.75,0,0
27.7464347227464,0.0857228982383691,0.0059489281848073,-0.201700001955032,0.0927499979734421,-0.000523598748259246,162.5,162.5,0,0
27.7444328147454,0.0850989580527459,0.00737565848976374,0.0285999998450279,0.0718000009655952,-0.00122173049021512,162.5,156.25,0,0
27.7431882867727,0.0854841882451015,0.00952425692230463,0.0267999991774559,0.107600003480911,-0.00122173049021512,168.75,162.5,0,0
27.7430495284198,0.0864541567172982,-0.005421401001513,0.146950006484985,0.263999998569489,-0.00122173049021512,162.5,168.75,0,0
27.7453522938314,0.0874110549902331,0.00704325409606099,0.320600003004074,0.630400002002716,-0.000523598748259246,162.5,168.75,0,0
27.7461206989341,0.0884904358889974,-0.00190333847422153,0.605250000953674,0.246350005269051,-0.00122173049021512,162.5,156.25,0,0
27.7472389570458,0.0910489935552476,0.00197586533613503,0.424950003623962,0.261500000953674,-0.000523598748259246,187.5,162.5,0,0
27.7472632888884,0.0913789812619195,0.00458119437098503,0.308400005102158,0.250800013542175,-0.00122173049021512,156.25,156.25,0,0
27.7492522386898,0.0917012011432314,-0.00263553601689637,0.0573999993503094,-0.244450002908707,-0.000523598748259246,156.25,150,0,0
27.7476116032711,0.0922795596295242,-0.000174999993760139,0.0370000004768372,0.131050005555153,-0.000523598748259246,156.25,150,0,0
27.7457169905034,0.0955977574870955,0.00179673044476658,0.0142500000074506,-0.0762500017881393,-0.000523598748259246,181.25,162.5,0,0
27.7458696826515,0.0966715248842028,0.00300065847113729,0.159099996089935,0.181500002741814,-0.00122173049021512,156.25,162.5,0,0
27.7452584647918,0.098717475824153,-0.00151726650074124,-0.134949997067451,0.0371499992907047,-0.00122173049021512,175,150,0,0.100000001490116
27.7458848947591,0.098874284431552,0.00302745797671378,0.0132499998435378,0.308299988508224,-0.000523598748259246,150,162.5,0,0
27.745946285782,0.0999299593551878,-0.00114006886724383,-0.0361500009894371,0.354649990797043,-0.00122173049021512,150,162.5,0,0
27.7448448571413,0.102577268793937,-0.00259820069186389,0.111000001430511,0.167899996042252,-0.00122173049021512,150,156.25,0,0
27.7440197515276,0.102745117345476,0.00279427249915898,-0.215900003910065,0.199399992823601,-0.00122173049021512,168.75,168.75,0,0
27.7459918613986,0.0994046342654893,-0.00946773309260607,-0.10419999808073,-0.416449993848801,-0.000523598748259246,168.75,150,0,0
27.7439754970124,0.0961549133815806,0.00391432596370578,-0.255750000476837,0.00100000004749745,-0.00122173049021512,175,150,0,0
27.7432142230995,0.0926820485417839,0.000254272570600733,-0.0619000010192394,-0.105700001120567,-0.00122173049021512,175,150,0,0
27.7434944107053,0.0940508530041402,-0.0104325264692307,0.208599999547005,0.318899989128113,-0.00122173049021512,175,187.5,0,0
27.7456181854989,0.0915152351100441,0.00711432611569762,0.475899994373322,-0.190200001001358,-0.00122173049021512,162.5,143.75,0,0
27.7477695126747,0.0958370029032625,-0.00424152379855514,0.274749994277954,0.751600027084351,-0.00122173049021512,168.75,156.25,0,0
27.7498202145381,0.0971554756583015,-0.00163060484919697,0.171149998903275,0.650449991226196,-0.00122173049021512,175,150,0,0
27.751660448774,0.0980278685312865,0.00117738894186914,0.132100000977516,0.211500003933907,-0.000523598748259246,175,150,0,0
27.7515170576046,0.0991798061709512,7.05359852872789e-05,0.179649993777275,0.159449994564056,-0.000523598748259246,162.5,150,0,0
27.7526743635312,0.098968274364945,0.00277006882242858,-0.064750000834465,0.19480000436306,-0.00122173049021512,168.75,143.75,0,0
27.7532404827671,0.0990203667658147,-0.00953353010118008,0.134250000119209,0.131600007414818,-0.000523598748259246,175,150,0,0
27.7532275096199,0.096223431961896,0.00402266485616565,0.134700000286102,-0.0952000021934509,-0.000523598748259246,162.5,175,0,0.100000001490116
27.7543495806539,0.0950583336842207,-0.00402980856597424,0.234750002622604,0.118400000035763,-0.000523598748259246,162.5,175,0,0
27.7556729307206,0.0900292071986322,-0.000885467103216797,0.129150003194809,-0.202050000429153,-0.00122173049021512,168.75,137.5,0,0
27.7582347575747,0.0876313484202669,0.00388418836519122,0.412800014019012,0.153799995779991,-0.00122173049021512,150,156.25,0,0
27.759808714035,0.0857599437400101,-0.0104143265634775,0.309949994087219,-0.059349998831749,-0.00122173049021512,175,175,0,0
