AY,Alphaf,Alphar,Beta,BetaR,Fxf,Fxr,Fyf,Fyr,Myf,Myr,Time,Vx,Vy,YawAcc,YawR,delta,phi,t,yaw,global_x_m,global_y_m
5.987535405158997,-2.995673179626465,-2.5950489044189453,-0.0024828317947672477,-0.013007683954057828,375.20257568359375,359.0129089355469,6109.2581787109375,4847.315673828125,4206.452135144829,2498.498766993871,17.0750000000001,16.63649770948622,-0.04130571252769894,0.025606701150536537,0.3726917511143676,0.08225602461435502,0.053265165076942685,684,13.227778434753418,46.09480935071573,41.27466299450018
6.002867531776428,-2.9858630895614624,-2.6239012479782104,-0.002801708664824383,-0.012487021396785125,381.3625183105469,364.6309356689453,6097.3470458984375,4886.61328125,4359.183589612603,2619.6816588395695,17.100000000000097,16.636951234605576,-0.04661201602882809,0.004719891119748354,0.37306991998915884,0.08174005379790898,0.05380278239962402,685,13.76262378692627,46.335855200687334,41.59531991125895
6.010879397392273,-2.9699206352233887,-2.648574113845825,-0.0031060830102852205,-0.011884144143829234,386.70960998535156,369.52928161621094,6078.70654296875,4919.2796630859375,4511.6172657600655,2741.8469908708157,17.125000000000096,16.637563705444336,-0.05167781892749998,-0.015746239572763443,0.372926076000781,0.08108603136845596,0.05428274644589435,686,14.297650337219238,46.37988486712638,41.99405204560073
6.011150431632996,-2.947921395301819,-2.669225335121155,-0.0033953761657761834,-0.011252976005777756,391.2281036376953,373.6968688964844,6053.3004150390625,4944.5849609375,4663.584929334286,2864.828982447961,17.150000000000095,16.638334062364365,-0.05649362173345354,-0.03548353537917137,0.3722850198368853,0.08029687848081664,0.05470398779012843,687,14.832124710083008,46.21465226630914,42.359649437391816
6.0051736593246465,-2.9198228120803833,-2.685644030570984,-0.0036672973966408833,-0.010499060068311543,394.8352508544922,377.09242248535156,6021.1475830078125,4965.2569580078125,4814.917439710265,2988.4436064713964,17.175000000000093,16.639265484280056,-0.061021409928798676,-0.055683303624391556,0.3711445876790861,0.07937430122256435,0.05506500840421309,688,15.365334510803223,45.886369534137536,42.59044233860849
5.9921786189079285,-2.885491371154785,-2.697543978691101,-0.003918861049625989,-0.009654387554025173,397.5150604248047,379.6999053955078,5981.0174560546875,4981.116455078125,4965.446129285463,3112.57503042159,17.20000000000009,16.64035479227702,-0.06521157092518276,-0.07675053924322128,0.36949212951220556,0.0783185783933757,0.05536480960273956,689,15.896553039550781,45.48625524612936,42.62284353926415
5.970210826396943,-2.845393419265747,-2.7046916484832764,-0.004149537093256737,-0.008796645784748699,399.2168273925781,381.4545135498047,5929.5689697265625,4991.9251708984375,5114.971565686834,3237.1029417985415,17.22500000000009,16.64160410563151,-0.06905535442961587,-0.09978824853897095,0.36728436896852984,0.07713362567229096,0.05560239270029905,690,16.425016403198242,45.12442454146191,42.448595688136
5.94135969877243,-2.799504518508911,-2.706820487976074,-0.004356630897449699,-0.0077716798654072165,399.8119812011719,382.226806640625,5870.9434814453125,4997.392578125,5263.210789930003,3361.9010710710013,17.25000000000009,16.643012364705402,-0.07250792450375027,-0.1231766939163208,0.36449610588624415,0.07581964695758109,0.05577603080337221,691,16.949905395507812,44.89901770655479,42.11594570932977
5.905473363399506,-2.747727632522583,-2.7035566568374634,-0.004536032767718016,-0.006582285074848007,399.1857452392578,381.9095458984375,5805.3433837890625,4997.0535888671875,5409.984376966141,3486.835885524126,17.275000000000087,16.644570032755535,-0.07550083100795746,-0.14665409922599792,0.36112228025927723,0.07437934286103898,0.05588428414049473,692,17.470378875732422,44.869670066840065,41.71492005831061
5.8610804080963135,-2.6900522708892822,-2.694732666015625,-0.00468418098617803,-0.005316036240596696,397.2793273925781,380.4494323730469,5730.4139404296875,4990.568603515625,5555.1179615608735,3611.7622252458054,17.300000000000086,16.646267573038738,-0.07797469695409139,-0.1709815114736557,0.35715836471377604,0.07281575521197223,0.05592616650982543,693,17.985597610473633,45.042759496962766,41.35163148352016
5.8072952985763555,-2.6268908977508545,-2.680108428001404,-0.004800513792287306,-0.003989950545899967,394.0937042236328,377.82855224609375,5644.80712890625,4977.6610107421875,5698.378310071622,3736.5264403336964,17.325000000000085,16.648095448811848,-0.07992002699110243,-0.19655917584896088,0.35256424538582126,0.07113197993514803,0.05590020485038636,694,18.49468421936035,45.37193869570492,41.11952604142981
5.745730805397034,-2.558098793029785,-2.6594274044036865,-0.004881468687939212,-0.002494025133649662,389.6361083984375,374.0660400390625,5551.817626953125,4957.9989013671875,5839.498488294285,3860.967965602252,17.350000000000083,16.650044123331707,-0.08127731581528981,-0.22198167443275452,0.3473325985824151,0.0693286620148929,0.055804210376656616,695,18.99672508239746,45.772750930224646,41.07579458444515
5.67611472606659,-2.4835888147354126,-2.632467746734619,-0.00492306809640409,-0.0008488180990301068,383.94358825683594,369.19850158691406,5451.223388671875,4931.301513671875,5978.293928968121,3984.9179381364333,17.37500000000008,16.652099821302627,-0.08198008769088322,-0.24722892045974731,0.3414677852298426,0.06740938839630005,0.055636435389170825,696,19.490808486938477,46.14619006076301,41.229003638370905
5.595941746234894,-2.403399109840393,-2.5991721153259277,-0.004922727399038073,0.0007874319758294552,377.06488037109375,363.2664337158203,5341.802490234375,4894.1968994140625,6114.5745136849255,4108.200475978232,17.40000000000008,16.654250886705185,-0.08198500507407719,-0.27125582098960876,0.33498531824145344,0.06537832651035652,0.055395573274519175,697,19.976030349731445,46.40401425222476,41.540222478013085
5.500395750999451,-2.3190131187438965,-2.559918761253357,-0.004886281623401419,0.0021263433659107355,369.1121063232422,356.33888244628906,5213.55517578125,4847.8321533203125,6248.119575940794,4230.555398463586,17.42500000000008,16.65649202134874,-0.08138895862632328,-0.2980174720287323,0.3278690522031391,0.06325138874457553,0.05507908154609848,698,20.451507568359375,46.488955227026416,41.93588329690062
5.393101239204407,-2.230955123901367,-2.514730453491211,-0.004816068837677701,0.0034322695293265123,359.8382263183594,348.5030822753906,5073.367919921875,4791.98681640625,6378.458455335335,4351.7512022965975,17.450000000000077,16.658812628851997,-0.08023060858249664,-0.3249285817146301,0.32008320088775155,0.0610302478970168,0.054681925164972806,699,20.916292190551758,46.385277989952975,42.32764469345859
5.27673408985138,-2.1385162472724915,-2.463501811027527,-0.004712223760367375,0.004860984193788918,349.7208557128906,339.8495178222656,4925.174560546875,4727.604736328125,6505.292653333393,4471.550872706758,17.475000000000076,16.66120211283366,-0.07851189209355248,-0.3511447310447693,0.3116325246957394,0.05870500657916038,0.05419886935512446,700,21.369426727294922,46.118347358591755,42.63336802562056
5.152050161361695,-2.0416163206100464,-2.40594482421875,-0.004570659063375549,0.006439769025974589,338.7003936767578,330.35408782958984,4769.861328125,4655.1846923828125,6628.422017347076,4589.740991114966,17.500000000000075,16.663646697998047,-0.0761643797159195,-0.3765428364276886,0.30253663115062823,0.056282896937841546,0.05362652274735281,701,21.809965133666992,45.7449106860178,42.7939367997413
5.018750965595245,-1.940004289150238,-2.3417221307754517,-0.004388124337785837,0.008136621880167292,326.8387985229492,319.99520111083984,4607.004638671875,4574.59716796875,6747.668550550213,4706.120608424542,17.525000000000073,16.66613154941135,-0.07313352492120531,-0.40126651525497437,0.29281429553810323,0.05376645313728506,0.0529638075936542,702,22.23699951171875,45.337911345593106,42.78259061146872
4.867660766839982,-1.8380748629570007,-2.2710015773773193,-0.004167673636399098,0.009446149162726993,314.497314453125,308.9443054199219,4420.18115234375,4485.4091796875,6862.843666517021,4820.4855376237665,17.55000000000007,16.668647130330402,-0.0694698840379715,-0.4302472472190857,0.28242061030428284,0.051220866448143616,0.05221024119608106,703,22.649606704711914,44.97029706905155,42.60596730451724
4.706244397163392,-1.7329325675964355,-2.193975567817688,-0.003914190374819668,0.010839837537219702,301.6322326660156,297.21199798583984,4224.305419921875,4386.40576171875,6973.348195325628,4932.62076711596,17.57500000000007,16.671186023288303,-0.06525453180074692,-0.4581156373023987,0.2713129981612395,0.04858828177632985,0.05136211593505329,704,23.046781539916992,44.70158897298834,42.298218711888545
4.534297996759415,-1.624599277973175,-2.110581159591675,-0.0036237492512572584,0.012284828173101964,288.15333557128906,284.73706817626953,4022.1787109375,4274.414306640625,7078.955830823688,5042.280911158936,17.60000000000007,16.673732333713108,-0.06042169200049506,-0.4825434982776642,0.2595317394204606,0.04587563998543478,0.05041502095001546,705,23.427518844604492,44.56952882533098,41.910837063007165
4.34597709774971,-1.5131404399871826,-2.0223997831344604,-0.003304351972475392,0.013232224844357036,273.59461212158203,271.8832092285156,3813.6849365234375,4138.8570556640625,7179.51029859714,5149.141268824959,17.625000000000068,16.67626168992784,-0.05510443614588843,-0.49853193759918213,0.24726536924236694,0.04308974670040032,0.04936463692657458,706,23.790971755981445,44.58750167625749,41.501230450279266
4.144503736495972,-1.403300940990448,-1.9303186535835266,-0.0029647469186252487,0.013810199460526085,259.2539978027344,258.69374084472656,3588.2674560546875,3996.109619140625,7274.85242201024,5252.61269521657,17.650000000000066,16.678760316636826,-0.04944844792286555,-0.5167044997215271,0.2345858262659043,0.04030695766251148,0.04820477617638543,707,24.13652992248535,44.746945645234,41.122722416742256
3.9345529615879062,-1.2921333312988281,-1.8343382477760315,-0.0026129053677743015,0.014347623287909473,244.6713638305664,245.0923843383789,3353.5164184570312,3847.1728515625,7364.559108411621,5352.515435695094,17.675000000000065,16.681216557820637,-0.043586542208989464,-0.5349740982055664,0.2214374004900196,0.03747012726044005,0.04692917194850792,708,24.46355438232422,45.02294129744394,40.81760145408167
3.71904890537262,-1.1792215704917908,-1.7343003153800964,-0.002246132169690472,0.014997172438969003,229.8770294189453,231.17430114746094,3114.8056640625,3692.024658203125,7448.397018873062,5448.694756984166,17.700000000000063,16.68360816107856,-0.03747365127007166,-0.5520128011703491,0.20784718957880435,0.034578469029426614,0.04553382950130691,709,24.771387100219727,45.38105871847486,40.61365458778427
3.4931853830814363,-1.064491093158722,-1.6302281022071838,-0.0018646351237595964,0.015413036486455185,214.92374420166016,217.0896759033203,2872.1035766601562,3521.886962890625,7526.267160474639,5540.995373439254,17.725000000000062,16.685911814371746,-0.03111317339870665,-0.5635146498680115,0.19388182249378103,0.03163945854587481,0.044018607354349516,710,25.05943489074707,45.78395539598965,40.523823157057514
3.250461953878403,-0.952095240354538,-1.5242139101028442,-0.0014827820360775183,0.015021347907942578,200.10848999023438,203.12196350097656,2615.8890380859375,3334.3427734375,7598.069749891158,5629.04254751153,17.75000000000006,16.688110563490127,-0.024744847582446203,-0.5708913207054138,0.17971335608612551,0.028719041295980425,0.042383592892609,711,25.327289581298828,46.196666572404936,40.54818324737513
3.0034174561500553,-0.8404031097888947,-1.4169928431510925,-0.001113272986129715,0.014566701577082116,184.9734115600586,188.68753051757812,2354.677978515625,3143.8541259765625,7663.466975843322,5712.401116847479,17.77500000000006,16.690184275309246,-0.018580738041136,-0.578183114528656,0.16534663398007043,0.025781770189515576,0.04062609798786005,712,25.57467269897461,46.59007575019883,40.677224373070125
2.754920238256455,-0.7286466360092163,-1.3083406686782837,-0.0007539554037450624,0.014198078470323117,170.30252075195312,174.59712982177734,2093.3330078125,2950.784912109375,7722.333925306228,5790.997469996904,17.800000000000058,16.69210222032335,-0.012585103718770875,-0.5845398902893066,0.1508105015391727,0.02282221071338083,0.03874642224572531,713,25.801326751708984,46.94258501329773,40.895456054975995
2.50111477971077,-0.6170892417430878,-1.1984078288078308,-0.00040602865418352496,0.013623872851274912,155.84634017944336,160.75676345825195,1831.7715454101562,2748.1574096679688,7774.667250501555,5864.76709279965,17.825000000000056,16.693851682874893,-0.006778182772298654,-0.5864141583442688,0.13616849180018747,0.019853494020255682,0.03674990031076334,714,26.007043838500977,47.24034652045261,41.184688710909505
2.2384449243545532,-0.5073893517255783,-1.0882349014282227,-7.713160801567603e-05,0.012535078970893445,141.7872543334961,147.32592010498047,1564.0685729980469,2535.3706665039062,7820.461539136823,5933.47102804136,17.850000000000055,16.69541252983941,-0.00128774412183298,-0.5854065418243408,0.12151718596452221,0.016903850657992273,0.03464403896829681,715,26.191747665405273,47.47650089068878,41.52665159468291
1.9730914503335955,-0.40027326345443726,-0.9789713025093079,0.00021953636133255252,0.011242429471742123,128.01363372802734,134.3910675048828,1294.4458312988281,2319.51708984375,7859.563253461789,5996.855294703969,17.875000000000053,16.696772045559353,0.003665548542307483,-0.583503782749176,0.1069036221149304,0.013978054030755386,0.03243549404045631,716,26.3554744720459,47.64986290184216,41.904806465715296
1.709890040755272,-0.2949114665389061,-0.8705341219902039,0.00048509765337551047,0.010026112827335194,114.91789245605469,121.96514892578125,1028.1510162353516,2104.1974487304688,7891.924399244274,6054.843221950074,17.900000000000052,16.697913275824654,0.008100119626356496,-0.5806720852851868,0.09234772402531723,0.01106827720172803,0.030132673210027005,717,26.498289108276367,47.76344701145081,42.30538001008502
1.445783966779709,-0.19122090563178062,-0.76323401927948,0.0007181683963741471,0.008645736097103679,102.52901458740234,110.19175338745117,764.5351943969727,1884.4630126953125,7917.628174650172,6107.448158168346,17.92500000000005,16.698826683892143,0.011992571461531851,-0.574861466884613,0.07790348728678402,0.008179973149286738,0.02774820360564615,718,26.620309829711914,47.82309111928943,42.717768799335104
1.1816264167428017,-0.08898168057203293,-0.6573562026023865,0.0009159719555593679,0.0071200750868812826,91.03234481811523,98.77609252929688,501.60608291625977,1663.867431640625,7936.741554510109,6154.559733485739,17.95000000000005,16.699500613742405,0.015296277900536856,-0.5683850049972534,0.06360810044724023,0.005311140731536236,0.025296688920822555,719,26.72173309326172,47.83630508171728,43.13449979707818
