AY,Alphaf,Alphar,Beta,BetaR,Fxf,Fxr,Fyf,Fyr,Myf,Myr,Time,Vx,Vy,YawAcc,YawR,delta,phi,t,yaw,global_x_m,global_y_m
2.5886877536773683,-6.483884334564209,-3.7148503065109253,-0.04492254664616046,-0.11959231138526179,-906.5810546875,-757.959716796875,2577.4781494140625,2234.3054809570312,911.9648894873555,261.50586816047564,12.775000000000114,22.63114293416341,-1.0173329379823473,-0.07557627558708191,0.23139987000908568,0.08255258840768137,0.02523479331201883,512,4.179536819458008,9.50628924325592,-18.337520743822537
2.56815077662468,-6.7295756340026855,-3.878832221031189,-0.047900584923249535,-0.11863380641942864,-910.7345275878906,-768.5764770507812,2557.83349609375,2216.7546997070312,976.40184322271,317.36350518440383,12.800000000000114,22.59574466281467,-1.083177924156189,-0.07563982158899307,0.2295094750435634,0.0837516267542191,0.025022077481137953,513,4.509777069091797,9.281530955318365,-18.848675367501055
2.5552208662033085,-6.964117050170898,-4.039673805236816,-0.050851175996353984,-0.11736817240088211,-917.2029724121094,-778.6077575683594,2549.440673828125,2201.9793701171875,1040.347680625056,372.78237267708164,12.825000000000115,22.55980173746745,-1.1481822861565485,-0.07310572266578674,0.22763955312892106,0.08480808611389672,0.024799713933089346,514,4.837310791015625,9.232327500012506,-19.4042082427951
2.547315311431885,-7.187459707260132,-4.1981213092803955,-0.05376758706134294,-0.11597354983941327,-924.5130615234375,-787.682373046875,2548.141357421875,2189.2813110351562,1104.0836974707602,427.83185693001303,12.850000000000115,22.523295084635418,-1.2121915817260742,-0.06896364688873291,0.22586392376162434,0.08572183748984892,0.024591036536330223,515,5.162227630615234,9.361997965776773,-19.94591779828403
2.540982806682587,-7.4003682136535645,-4.354828119277954,-0.05664946025594494,-0.11461071876345726,-932.4312438964844,-795.8537292480469,2548.3896484375,2177.8567504882812,1167.7872314063072,482.5638897058934,12.875000000000115,22.486243777804905,-1.2751979298061795,-0.06495851278305054,0.2241900604374823,0.08649829042803993,0.024407738232521715,516,5.484673023223877,9.65548339435675,-20.41850304376744
2.5353594303131106,-7.603227376937866,-4.51033091545105,-0.059498018969785724,-0.11331410885248173,-940.1916198730469,-803.3306274414062,2549.1485595703125,2167.0888671875,1231.4969726172446,537.0103084681018,12.900000000000116,22.44866689046224,-1.3372295432620578,-0.06099914014339447,0.22261608229897503,0.08713694558576536,0.024252182577131267,517,5.80479097366333,10.081604924651742,-20.774985112361662
2.529733717441559,-7.796299695968628,-4.664863109588623,-0.06231534379746692,-0.11211293997707193,-948.0491943359375,-810.30810546875,2549.556640625,2156.5494384765625,1295.2256866065024,591.1875301477905,12.925000000000116,22.41058137681749,-1.398333575990465,-0.05719645321369171,0.22113917638220115,0.08763723288010435,0.02412110719782353,518,6.12272310256958,10.59675667466424,-20.981015821104435
2.523803967237473,-7.979753255844116,-4.818605422973633,-0.06510396890321332,-0.11101674126050329,-956.0545043945312,-816.8811950683594,2549.236328125,2146.06005859375,1358.9646026221274,645.1012661097059,12.950000000000117,22.372008429633247,-1.45856777826945,-0.05358519032597542,0.2197548985370916,0.08799858222813607,0.02400871555803838,519,6.438604354858398,11.149599142951907,-21.01775258779458
2.517498916387558,-8.153746604919434,-4.97161865234375,-0.06786652831979056,-0.11002460556352948,-964.2445983886719,-823.0916748046875,2548.1285400390625,2135.5480346679688,1422.6955108252523,698.7527675745508,12.975000000000117,22.33295652601454,-1.5179916222890217,-0.050146229565143585,0.21845867145552278,0.0882214846501865,0.023908855339538817,520,6.7525634765625,11.686254242567333,-20.88312566679276
2.5109044313430786,-8.318250179290771,-5.12391996383667,-0.07060553540547741,-0.10912910100223353,-972.6675720214844,-828.9654541015625,2546.34912109375,2125.05126953125,1486.398724326229,752.1414684412513,13.000000000000117,22.29344262017144,-1.5766612688700359,-0.04685671627521515,0.21724643381683234,0.08830391364711365,0.02381629384690175,521,7.064724445343018,12.155496673770832,-20.591477940065307
2.504165375232697,-8.473365306854248,-5.275548458099365,-0.07332328297552487,-0.10832063187431272,-981.3333435058594,-834.4794616699219,2544.0760498046875,2114.6531372070312,1550.0574523535731,805.2677501795338,13.025000000000118,22.253475189208984,-1.6346283753712971,-0.04369078576564789,0.2161147734458736,0.08824648507491963,0.023727242317357622,522,7.375205039978027,12.51347144887796,-20.17170361483417
2.497436833381653,-8.619107246398926,-5.426459550857544,-0.07602182249621013,-0.10758938609562581,-990.2575378417969,-839.6491088867188,2541.478271484375,2104.4650268554688,1613.6593535986906,858.1340786097107,13.050000000000118,22.21306694878472,-1.6919383737776015,-0.04064851254224777,0.21506071093117704,0.08804838334052055,0.023639366323763414,523,7.684118747711182,12.727540319502044,-19.664133967869446
2.490807592868805,-8.75565242767334,-5.576714515686035,-0.07870298489078262,-0.10692850602636583,-999.4375,-844.4648132324219,2538.6690673828125,2094.53369140625,1677.1963103858002,910.7457042810986,13.075000000000118,22.172224256727432,-1.7486321926116943,-0.03771829977631569,0.21408140001932766,0.08771151842976076,0.023551529861466636,524,7.991575241088867,12.778960461868314,-19.116510554517816
2.4843424916267396,-8.883017539978027,-5.726389646530151,-0.08136846792443728,-0.10633212438975621,-1008.8894958496094,-848.9335632324219,2535.710693359375,2084.9125366210938,1740.6630370703708,963.109046566256,13.100000000000119,22.13095982869466,-1.8047469192081027,-0.034908708184957504,0.2131738612988559,0.08723481675582577,0.023463429163655455,525,8.297679901123047,12.664217026060223,-18.57944448259224
2.4780727803707125,-9.001351833343506,-5.875489711761475,-0.08401981123717929,-0.1057957054895654,-1018.6127319335938,-853.0787353515625,2532.6239013671875,2075.6337890625,1804.0558044043555,1015.2318599817845,13.125000000000119,22.089277903238933,-1.8603165944417317,-0.03222804144024849,0.21233496555548095,0.08661936438909766,0.023375241080871002,526,8.602532386779785,12.394955765427966,-18.101780188037015
2.4719990432262424,-9.110810279846191,-6.024110794067383,-0.0866584712452298,-0.10531581218351153,-1028.6117858886719,-856.9033813476562,2529.407470703125,2066.69775390625,1867.3714019385357,1067.122704708348,13.15000000000012,22.04718695746528,-1.915372610092163,-0.029682902619242668,0.21156136719308336,0.08586626820590448,0.023287356764898386,527,8.906229972839355,11.996580496900105,-17.726268106364596
2.4661166071891785,-9.21156358718872,-6.172324180603027,-0.08928582114102587,-0.10488936519158419,-1038.8897399902344,-860.42041015625,2526.05615234375,2058.0988159179688,1930.606588706114,1118.7901485560053,13.17500000000012,22.00469758775499,-1.9699450333913167,-0.02727118507027626,0.21084970397078695,0.08497689723749412,0.02320019857644174,528,9.208864212036133,11.505689343803132,-17.485904529465273
2.4604091167449953,-9.303778171539307,-6.320199251174927,-0.09190315921559894,-0.10451372631982851,-1049.4484252929688,-863.6406860351562,2522.5474853515625,2049.8265380859375,1993.7579925147081,1170.2426189539556,13.20000000000012,21.961809794108074,-2.0240615473853216,-0.024994920939207077,0.21019663029247226,0.08395253313014116,0.02311412853896174,529,9.510519981384277,10.966611895950429,-17.401224843122097
2.4550082921981815,-9.387624263763428,-6.46779990196228,-0.09451171718095314,-0.10418023197232334,-1060.2929077148438,-866.6947937011719,2518.863525390625,2042.1387939453125,2056.8216796484976,1221.488282406105,13.22500000000012,21.918536292182075,-2.0777486430274115,-0.02294715866446495,0.20959860082493814,0.08279465310601275,0.023029415049162002,530,9.811279296875,10.427369935433594,-17.47874775045476
2.4506507158279422,-9.463269710540771,-6.615069389343262,-0.09711185289935997,-0.1038416526516118,-1071.3733520507812,-869.9759826660156,2515.01171875,2036.3715209960938,2119.7932677832637,1272.5417522547389,13.25000000000012,21.87487072414822,-2.131012545691596,-0.021630562841892242,0.20904178377527302,0.08150517963452081,0.022946372276827366,531,10.111212730407715,9.935420757397504,-17.710663824913485
2.446398428082466,-9.530882358551025,-6.761993646621704,-0.09970385765406366,-0.10352958842850336,-1082.6458740234375,-873.0128784179688,2511.0009765625,2030.7932739257812,2182.668560752014,1323.4510402796418,13.275000000000121,21.830823686387802,-2.183858421113756,-0.020387563854455948,0.20851644196074126,0.08008620579383456,0.022865574466067885,532,10.410370826721191,9.533543545759624,-18.07575687125036
2.4434348672628405,-9.59063720703125,-6.908541202545166,-0.10228788124787551,-0.10318249531468197,-1094.0948181152344,-876.3829345703125,2506.83349609375,2027.5678100585938,2245.443585166077,1374.220872127787,13.300000000000122,21.786393059624565,-2.2362889183892145,-0.020270084962248802,0.20801228892163245,0.0785398995635289,0.022787460622344498,533,10.708794593811035,9.256209815598679,-18.541456079092146
2.4411502063274386,-9.642659187316895,-7.0544657707214355,-0.10486255048835846,-0.1027957211006184,-1105.6731262207031,-879.3851318359375,2502.5340576171875,2025.5477294921875,2308.114422568421,1424.9100673792523,13.325000000000122,21.741585201687283,-2.288271851009793,-0.020655183121562004,0.20750084547903955,0.07686839147247589,0.022712761034362376,534,11.006491661071777,9.126730520315553,-19.066822764246528
2.435330417752266,-9.687328815460205,-7.199971437454224,-0.10742873090286678,-0.10258942598467814,-1124.475830078125,-889.548828125,2495.07421875,2020.5933837890625,2370.6777740088514,1475.5487606165573,13.350000000000122,21.69635984632704,-2.3398205969068737,-0.021709362044930458,0.20697443840007176,0.07507580109798673,0.02264202497909635,535,11.303446769714355,9.155406838186432,-19.606204232685993
2.42063279747963,-9.72586965560913,-7.345783710479736,-0.10999603483845997,-0.1028502826134514,-1160.6333618164062,-916.3122253417969,2480.2618408203125,2007.828857421875,2433.0546294776022,1526.0635952112843,13.375000000000123,21.650339762369793,-2.391102843814426,-0.023315271362662315,0.20641078035535648,0.07316803316754086,0.0225727931937273,536,11.599628448486328,9.338831285605933,-20.113234772942516
2.4005083590745926,-9.759088516235352,-7.492656946182251,-0.1125737500694397,-0.10339058806435804,-1206.56396484375,-951.0201110839844,2461.543212890625,1989.4669799804688,2495.061175498112,1576.2593166468328,13.400000000000123,21.603187984890408,-2.442277272542318,-0.024022329598665237,0.2058164626685917,0.07114819817006769,0.02249823716677269,537,11.894990921020508,9.660385450705544,-20.544835259209027
2.377528423070908,-9.787154197692871,-7.640823841094971,-0.11516719459560772,-0.10409125742477948,-1256.7720336914062,-988.0002746582031,2441.1522827148438,1967.51806640625,2556.59975582038,1625.9959911463468,13.425000000000123,21.554749806722004,-2.4934336874220104,-0.023456569761037827,0.20522043057187514,0.06901687867205568,0.022410479767070772,538,12.189516067504883,10.09188379468702,-20.864852747448467
2.3535191118717194,-9.810144424438477,-7.790341854095459,-0.11777938111794715,-0.10487688994635286,-1307.6846923828125,-1023.935791015625,2420.2315673828125,1943.8994140625,2617.6285628882533,1675.1839428065057,13.450000000000124,21.504991319444443,-2.544621891445584,-0.02189728617668152,0.20465196219244092,0.06677706448794737,0.022303522640385067,539,12.48322582244873,10.596183527569758,-21.047007208419636
2.32977791428566,-9.828064918518066,-7.941105127334595,-0.12041169115127351,-0.1056924580630544,-1357.0326538085938,-1057.0335083007812,2399.3004150390625,1920.3015747070312,2678.134352072826,1723.781428158071,13.475000000000124,21.45395278930664,-2.595864666832818,-0.019888682290911674,0.20412933347326967,0.0644317766411043,0.022174640207787442,540,12.776169776916504,11.130477574869618,-21.076915581899236
2.307180580496788,-9.84097146987915,-8.09295129776001,-0.1230642911431549,-0.10649370336651837,-1403.48876953125,-1086.4785461425781,2378.5923461914062,1898.0142211914062,2738.116862448805,1771.7889675257497,13.500000000000124,21.401708390977646,-2.6471630732218423,-0.01796771213412285,0.20365678882734875,0.06198467281683616,0.022024477453604405,541,13.068415641784668,11.649962076555786,-20.953071337645433
2.286283051967621,-9.84886360168457,-8.245691776275635,-0.12573633221099387,-0.10724373275326875,-1446.3981323242188,-1112.0170288085938,2358.2640991210938,1877.8720092773438,2797.5816711035927,1819.2393230555376,13.525000000000125,21.348353491889107,-2.6984993616739907,-0.016512759029865265,0.2032269879169236,0.05943775038596047,0.021856327959090323,542,13.360025405883789,12.111572577779512,-20.686748965223423
2.2674057215452197,-9.851905345916748,-8.399084091186523,-0.1284261415567307,-0.10791172845606628,-1485.5123901367188,-1133.6875610351562,2338.4911499023438,1860.2959594726562,2856.5382735816224,1866.1861232874737,13.550000000000125,21.29399405585395,-2.749840153588189,-0.01570487953722477,0.20282569947491907,0.05679539732249208,0.02167511024988344,543,13.651043891906738,12.477498728804633,-20.300877053917436
2.2506636619567875,-9.850257873535156,-8.55301570892334,-0.1311313639472764,-0.10847575268543143,-1520.9315185546875,-1151.7161865234375,2319.436767578125,1845.3700561523438,2915.0005523291834,1912.6935222742923,13.575000000000125,21.238731808132595,-2.8011380301581488,-0.015569970943033695,0.20243612894171092,0.05406164373817433,0.021486371191191685,544,13.941497802734375,12.718209284727093,-19.8279868422207
2.236010727286339,-9.844033241271973,-8.707334041595459,-0.13384921138586472,-0.10892283085342848,-1552.9681396484375,-1166.4487915039062,2301.2041625976562,1832.95361328125,2972.986471518639,1958.8277736781026,13.600000000000126,21.18266847398546,-2.8523376252916126,-0.016041945666074753,0.20204216419270413,0.0512396729427477,0.02129549536184406,545,14.231388092041016,12.814756351599398,-19.307412972136813
2.2257653117179874,-9.838606834411621,-8.861897468566895,-0.1365763382763763,-0.10912326701497058,-1576.2249755859375,-1178.0112915039062,2288.0656127929688,1822.9520874023438,3030.516575583583,2004.6516140101355,13.625000000000126,21.125897301567925,-2.9033724466959634,-0.016597697511315346,0.20163125508126173,0.048416193716234894,0.021107118326612984,546,14.520696640014648,12.76018130384915,-18.78198061646439
2.244349703192711,-9.83354902267456,-9.01487398147583,-0.13928870126759477,-0.10766216529479063,-1534.595458984375,-1174.2796630859375,2313.9595336914062,1823.9773559570312,3087.7182159034087,2050.2254161951955,13.650000000000126,21.069024403889973,-2.9538045989142523,-0.021370576694607735,0.2011802487506568,0.04564527238995372,0.02092570504151355,547,14.809388160705566,12.559908443979737,-18.294453262591286
2.270112267136574,-9.814719200134277,-9.163217544555664,-0.14195271124027145,-0.10545873238788632,-1472.6422119140625,-1156.2761840820312,2339.76708984375,1837.3427734375,3145.5672042456904,2095.8248500941213,13.675000000000127,21.012965308295357,-3.0030454529656305,-0.03601834550499916,0.2004769411962805,0.04266018089716514,0.02076215574166366,548,15.097258567810059,12.2311370740153,-17.884019879538595
2.294898319244385,-9.78681468963623,-9.306275844573975,-0.14455766561577565,-0.10286843372075596,-1415.288330078125,-1131.4918212890625,2357.6038818359375,1857.2357788085938,3204.061381491781,2141.758419430057,13.700000000000127,20.957919226752388,-3.050909307267931,-0.05296795442700386,0.19936129308137587,0.039551011064714085,0.020623332228059475,549,15.383810997009277,11.80129470617215,-17.583054434502703
